episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
15,26.0,4.9042797973090835,-0.7930254279152653,-107.3374244931923,0.0,0.3333333333333333,3,0.001,False,False,1.4201711240363513,270,52.87497636833402,1605897625.5408576,in_progress
15,27.0,4.893750038715841,-0.8328324265380107,-106.89647110875991,30.0,0.3333333333333333,6,0.001,False,False,1.4201711240363513,270,52.87497636833402,1605897625.5990376,in_progress
15,28.0,4.885975566931762,-0.8731137655703085,-105.86930200840506,0.0,0.6666666666666666,4,0.001,True,False,1.4528539974045018,270,52.87497636833402,1605897625.6672888,off_track
16,1.0,7.245961833349174,-0.1791074035380083,19.518659800201323,-30.0,1.0,2,1.0,False,True,0.2647149446589392,284,52.87497636833402,1605897626.1424818,in_progress
16,2.0,7.255439155255413,-0.17592387275723081,19.436136569169168,-30.0,1.0,2,1.0,False,True,0.28362317929775394,284,52.87497636833402,1605897626.203437,in_progress
16,3.0,7.279710866834083,-0.168170486835724,19.244070259731867,-30.0,1.0,2,1.0,False,True,0.3318071095337549,284,52.87497636833402,1605897626.2692146,in_progress
16,4.0,7.309126644833417,-0.16283495396967054,18.103288248526475,30.0,1.0,8,1.0,False,True,0.3877582349150366,284,52.87497636833402,1605897626.3373954,in_progress
16,5.0,7.364831345294358,-0.15818850843217627,15.137674637554642,30.0,0.3333333333333333,6,1.0,False,True,0.4916695228353918,284,52.87497636833402,1605897626.4055595,in_progress
16,6.0,7.417956226307904,-0.1466438440751211,14.505952574553348,0.0,0.3333333333333333,3,1.0,False,True,0.5942499004450208,285,52.87497636833402,1605897626.4731622,in_progress
16,7.0,7.451861378033688,-0.1382360464052973,14.44325889234245,30.0,1.0,8,1.0,False,True,0.6602654631066684,285,52.87497636833402,1605897626.544405,in_progress
16,8.0,7.4979652213926,-0.12520582332004154,14.710730544145516,-30.0,0.6666666666666666,1,1.0,False,True,0.7528936376224094,285,52.87497636833402,1605897626.605984,in_progress
16,9.0,7.541860975453219,-0.11057812255051855,15.663892398105158,-30.0,0.3333333333333333,0,1.0,False,True,0.8399936000252017,286,52.87497636833402,1605897626.6774087,in_progress
16,10.0,7.585297848293403,-0.0987991202565582,15.586475354526332,-30.0,0.6666666666666666,1,1.0,False,True,0.9250441722549629,286,52.87497636833402,1605897626.7468424,in_progress
16,11.0,7.631989602461686,-0.09086555105075743,14.474655348378544,0.0,0.3333333333333333,3,1.0,False,True,1.0163427179485929,286,52.87497636833402,1605897626.8085759,in_progress
16,12.0,7.676722917479984,-0.08552920197126992,13.091126431469544,-30.0,1.0,2,1.0,False,True,1.1015018664216392,286,52.87497636833402,1605897626.8705943,in_progress
16,13.0,7.7081409520152775,-0.08268002379231701,12.004636016095924,30.0,0.6666666666666666,7,1.0,False,True,1.1610579128508602,287,52.87497636833402,1605897626.9478533,in_progress
16,14.0,7.769101743503463,-0.07704565938905855,10.396937805791076,-30.0,1.0,2,1.0,False,True,1.2801953777342279,287,52.87497636833402,1605897627.0107698,in_progress
16,15.0,7.803446085285935,-0.07538510060007343,9.28380896699287,30.0,0.6666666666666666,7,1.0,False,True,1.3452251101464752,287,52.87497636833402,1605897627.0765817,in_progress
16,16.0,7.853749231813221,-0.07164136440560226,8.27392481458452,0.0,0.3333333333333333,3,1.0,False,True,1.4405904628730704,288,52.87497636833402,1605897627.1400712,in_progress
16,17.0,7.89325153963614,-0.06801676549439721,7.916965212789185,-30.0,1.0,2,1.0,False,True,1.5155411618083647,288,52.87497636833402,1605897627.2102876,in_progress
16,18.0,7.938054119170678,-0.06499666070998453,7.160757177866163,0.0,0.6666666666666666,4,1.0,False,True,1.6030875218282947,288,52.87497636833402,1605897627.2770307,in_progress
16,19.0,7.991556281229897,-0.06617898768064319,5.363373315025698,0.0,1.0,5,1.0,False,True,1.7041442036095367,289,52.87497636833402,1605897627.3428218,in_progress
16,20.0,8.043043436616706,-0.06768095765210219,3.9025487024165555,30.0,0.6666666666666666,7,1.0,False,True,1.8014480603610217,289,52.87497636833402,1605897627.4059215,in_progress
16,21.0,8.087708855648879,-0.06527060394952518,3.7543687502353857,30.0,1.0,8,1.0,False,True,1.8837995866880064,289,52.87497636833402,1605897627.473316,in_progress
16,22.0,8.139653817193686,-0.059161048701857843,4.3647680923768,-30.0,0.3333333333333333,0,1.0,False,True,1.9767972182312965,290,52.87497636833402,1605897627.5459683,in_progress
16,23.0,8.19571784891101,-0.05232192176757383,4.955746923405525,30.0,0.3333333333333333,6,1.0,False,True,2.0770632887479157,290,52.87497636833402,1605897627.6119032,in_progress
16,24.0,8.23123504897895,-0.04748493207151682,5.375784924601487,30.0,1.0,8,1.0,False,True,2.120659093197763,290,52.87497636833402,1605897627.6790102,in_progress
16,25.0,8.276881959004402,-0.038098740140840914,6.505808319403481,0.0,0.3333333333333333,3,1.0,False,True,2.1929997545274915,290,52.87497636833402,1605897627.7470021,in_progress
16,26.0,8.322958429527386,-0.025853054936939648,8.1689991819669,0.0,1.0,5,0.5,False,True,2.26395509648859,291,52.87497636833402,1605897627.8067944,in_progress
16,27.0,8.35900217718488,-0.015270086273567095,9.423474629455862,-30.0,0.6666666666666666,1,0.5,False,True,2.318712273986512,291,52.87497636833402,1605897627.8770847,in_progress
16,28.0,8.409077618478742,-0.004974688765601625,9.857749123707729,-30.0,0.3333333333333333,0,0.5,False,True,2.383882777693569,291,52.87497636833402,1605897627.9425387,in_progress
16,29.0,8.440677239355693,-0.0005053516155831238,9.620055810809035,-30.0,0.6666666666666666,1,0.5,False,True,2.384134769699209,291,52.87497636833402,1605897628.0139112,in_progress
16,30.0,8.492208279056607,0.005379231609368162,9.02756929288698,0.0,0.6666666666666666,4,0.5,False,True,2.4590069172726214,291,52.87497636833402,1605897628.0821068,in_progress
16,31.0,8.537982439698814,0.007947979736174473,7.9667390335612325,-30.0,1.0,2,0.1,False,True,2.5283064427235713,292,52.87497636833402,1605897628.1447666,in_progress
16,32.0,8.57230700904508,0.009022590879230302,7.049779683404803,30.0,0.3333333333333333,6,0.1,False,True,2.58116627645516,292,52.87497636833402,1605897628.2121778,in_progress
16,33.0,8.627560544506482,0.00891633193758393,5.428031998225477,0.0,1.0,5,0.1,False,True,2.6675542107520656,292,52.87497636833402,1605897628.277496,in_progress
16,34.0,8.676067110322432,0.007741694036646034,4.0493708421134835,-30.0,0.3333333333333333,0,0.1,False,True,2.6675542107520656,292,52.87497636833402,1605897628.349,in_progress
16,35.0,8.731490691440726,0.004062423218158211,2.2964276530807513,30.0,1.0,8,0.1,False,True,2.723975635620257,292,52.87497636833402,1605897628.4172149,in_progress
16,36.0,8.771310175720126,-5.675714048091786e-05,0.9318846994418992,30.0,0.3333333333333333,6,0.1,False,True,2.7842094177968457,292,52.87497636833402,1605897628.4786434,in_progress
16,37.0,8.836557811036695,-0.001931167460330517,0.269719092621179,-30.0,0.6666666666666666,1,0.1,False,True,2.876596377280416,293,52.87497636833402,1605897628.5433288,in_progress
16,38.0,8.885958915932688,-0.0025134648932776055,0.11575809756706461,30.0,1.0,8,0.001,False,False,2.94546215782423,293,52.87497636833402,1605897628.6081707,in_progress
16,39.0,8.943246876602027,-0.005876576636705197,-0.6885921163686974,-30.0,0.3333333333333333,0,0.001,False,False,2.951481609016371,293,52.87497636833402,1605897628.676897,in_progress
16,40.0,8.996633157506182,-0.008791560360708993,-1.2424631054325561,30.0,1.0,8,0.001,False,False,2.9663997517845764,293,52.87497636833402,1605897628.7430768,in_progress
16,41.0,9.055069693611557,-0.013281088710362873,-1.9917423463556325,-30.0,0.6666666666666666,1,0.001,False,False,3.042518412112427,293,52.87497636833402,1605897628.8151133,in_progress
16,42.0,9.119646215494953,-0.014345571419466966,-1.756039826694688,0.0,0.6666666666666666,4,0.001,False,False,3.1209057418403074,294,52.87497636833402,1605897628.886595,in_progress
16,43.0,9.178336582210955,-0.018045892093526195,-2.167554394139262,0.0,1.0,5,0.001,True,False,3.1961660393173164,294,52.87497636833402,1605897628.9443185,off_track
17,1.0,8.817214103611374,-1.4754596772262143,-109.99468638376108,0.0,1.0,5,1.0,False,True,0.2658258350019871,301,52.87497636833402,1605897629.3502274,in_progress
17,2.0,8.815348683292216,-1.480873035855529,-109.95708715817132,-30.0,1.0,2,1.0,False,True,0.27640733298386344,301,52.87497636833402,1605897629.4120512,in_progress
17,3.0,8.805923777119558,-1.5052984332922599,-110.15452523686784,-30.0,1.0,2,1.0,False,True,0.3251416350586789,301,52.87497636833402,1605897629.4830043,in_progress
17,4.0,8.787892938701411,-1.5396397329398233,-111.3871170625064,-30.0,0.6666666666666666,1,1.0,False,True,0.398354513096022,302,52.87497636833402,1605897629.5510275,in_progress
17,5.0,8.763703260804654,-1.5791235185362702,-113.26879343192319,0.0,0.3333333333333333,3,1.0,False,True,0.485927549291032,302,52.87497636833402,1605897629.6171618,in_progress
17,6.0,8.740391000002159,-1.6122053548749482,-115.22574966496505,30.0,0.6666666666666666,7,1.0,False,True,0.5586013269282764,302,52.87497636833402,1605897629.6858437,in_progress
17,7.0,8.72243756663068,-1.6426036726150817,-116.0847708715446,30.0,1.0,8,1.0,False,True,0.6243566144192747,302,52.87497636833402,1605897629.7534614,in_progress
17,8.0,8.700844573657548,-1.6909270038894428,-115.67382633024255,30.0,1.0,8,1.0,False,True,0.7203419251258225,303,52.87497636833402,1605897629.81419,in_progress
17,9.0,8.68425093312845,-1.734337864589022,-114.78778173413062,-30.0,0.3333333333333333,0,1.0,False,True,0.7906407158796425,303,52.87497636833402,1605897629.879793,in_progress
17,10.0,8.664429212149892,-1.7857612587385119,-114.00727754658321,30.0,0.6666666666666666,7,1.0,False,True,0.8827071647491525,303,52.87497636833402,1605897629.954319,in_progress
17,11.0,8.645875154408193,-1.8339214590257327,-113.3855973481774,30.0,0.3333333333333333,6,0.5,False,True,0.9695054749882415,304,52.87497636833402,1605897630.0182986,in_progress
17,12.0,8.636505393972099,-1.868919188690659,-112.10698040729443,0.0,0.6666666666666666,4,0.5,False,True,1.0267737128870968,304,52.87497636833402,1605897630.0885804,in_progress
17,13.0,8.624850333298705,-1.9136501865088906,-110.73206703468944,-30.0,1.0,2,0.5,False,True,1.0746314385427058,304,52.87497636833402,1605897630.1549451,in_progress
17,14.0,8.607776671747349,-1.9660902335853938,-110.15939194788601,0.0,0.3333333333333333,3,0.5,False,True,1.1592339364047133,304,52.87497636833402,1605897630.232381,in_progress
17,15.0,8.592147128167676,-2.0111447455421936,-109.9766820927807,30.0,0.3333333333333333,6,0.5,False,True,1.233667529502569,305,52.87497636833402,1605897630.2986681,in_progress
17,16.0,8.579005663801412,-2.055306474137178,-109.33321573817133,30.0,0.3333333333333333,6,0.1,False,True,1.303313801655659,305,52.87497636833402,1605897630.360175,in_progress
17,17.0,8.573762351428467,-2.0938257948937697,-107.43003286163012,0.0,0.6666666666666666,4,0.1,False,True,1.3546049714350472,305,52.87497636833402,1605897630.4327776,in_progress
17,18.0,8.568818711371192,-2.139846564407943,-105.24884691809507,30.0,0.3333333333333333,6,0.1,False,True,1.3655239435488853,305,52.87497636833402,1605897630.4990304,in_progress
17,19.0,8.566279634475547,-2.1862503363199024,-102.96647930163559,30.0,0.3333333333333333,6,0.1,False,True,1.4155181656212323,305,52.87497636833402,1605897630.557642,in_progress
17,20.0,8.566262015035582,-2.2200722086315094,-101.1388635873561,-30.0,0.3333333333333333,0,0.1,False,True,1.4490022522645862,305,52.87497636833402,1605897630.6286361,in_progress
17,21.0,8.568969453701259,-2.2584200704146715,-98.74365461591209,30.0,0.3333333333333333,6,0.1,False,True,1.4825706727674248,305,52.87497636833402,1605897630.6905968,in_progress
17,22.0,8.570524263448915,-2.2886364609971155,-97.27516161958533,30.0,0.6666666666666666,7,0.1,False,True,1.509953639320305,306,52.87497636833402,1605897630.7633843,in_progress
17,23.0,8.57408386309334,-2.3188710308038445,-95.6342739171405,-30.0,1.0,2,0.1,False,True,1.5341229704396664,306,52.87497636833402,1605897630.9047594,in_progress
17,24.0,8.580102909855743,-2.4208538098063874,-92.41783720868474,30.0,0.3333333333333333,6,0.001,False,False,1.6252991955765461,306,52.87497636833402,1605897630.9624214,in_progress
17,25.0,8.582303009327754,-2.4602187299244367,-91.54292889048868,-30.0,0.6666666666666666,1,0.001,False,False,1.6427210545026716,306,52.87497636833402,1605897631.0226586,in_progress
17,26.0,8.584108390529302,-2.504302863763189,-90.845562194855,0.0,0.6666666666666666,4,0.001,False,False,1.6427210545026716,306,52.87497636833402,1605897631.0963113,in_progress
17,27.0,8.58512107330477,-2.542187650489889,-90.45299385455539,30.0,0.3333333333333333,6,0.001,False,False,1.6595957512464787,306,52.87497636833402,1605897631.1710134,in_progress
17,28.0,8.591714043675022,-2.595879240142871,-88.79480593363351,-30.0,1.0,2,0.001,True,False,1.6961110116641032,306,52.87497636833402,1605897631.2278233,off_track
18,1.0,6.466045012457958,-2.5229073054247726,-169.2725417348003,-30.0,0.6666666666666666,1,1.0,False,True,0.2644297300057996,319,52.87497636833402,1605897631.6323185,in_progress
18,2.0,6.459949685899728,-2.5234392158353036,-169.446155495163,30.0,1.0,8,1.0,False,True,0.2759558006109497,319,52.87497636833402,1605897631.69958,in_progress
18,3.0,6.432106673901779,-2.5234304831342365,-170.67304136294288,30.0,0.6666666666666666,7,1.0,False,True,0.3277994777463489,319,52.87497636833402,1605897631.7686572,in_progress
18,4.0,6.393529992451012,-2.5253380129122482,-171.7379719606472,0.0,0.6666666666666666,4,1.0,False,True,0.4004524626556316,319,52.87497636833402,1605897631.8321671,in_progress
18,5.0,6.354165562590303,-2.5301987682577933,-171.97539863212947,0.0,1.0,5,1.0,False,True,0.47540057172938965,319,52.87497636833402,1605897631.8935819,in_progress
18,6.0,6.31241736987119,-2.5351897865563164,-172.2314799051293,30.0,0.6666666666666666,7,1.0,False,True,0.5548363981110693,320,52.87497636833402,1605897631.9601054,in_progress
18,7.0,6.2634747072170205,-2.543714622178932,-171.81913998666815,-30.0,1.0,2,1.0,False,True,0.6490302759268873,320,52.87497636833402,1605897632.0296583,in_progress
18,8.0,6.218926843646618,-2.550470752615943,-171.78779265662382,-30.0,0.3333333333333333,0,1.0,False,True,0.7342445153394328,320,52.87497636833402,1605897632.1921628,in_progress
18,9.0,6.133415034623398,-2.553251510959549,-173.9030372466259,0.0,0.3333333333333333,3,1.0,False,True,0.894863627526532,321,52.87497636833402,1605897632.255876,in_progress
18,10.0,6.086492136320632,-2.5508703604393888,-175.61849333812674,0.0,0.3333333333333333,3,1.0,False,True,0.982479895622157,321,52.87497636833402,1605897632.3017573,in_progress
18,11.0,6.060222096022197,-2.547593630602048,-176.88077139680277,-30.0,0.6666666666666666,1,1.0,False,True,1.0307641519495592,321,52.87497636833402,1605897632.368149,in_progress
18,12.0,6.028920427174295,-2.5413265750549803,-178.79488293679665,-30.0,0.3333333333333333,0,1.0,False,True,1.0876567775345625,322,52.87497636833402,1605897632.4374163,in_progress
18,13.0,5.992517585313447,-2.531643774219037,178.71555773985023,0.0,0.6666666666666666,4,1.0,False,True,1.1531727535158742,322,52.87497636833402,1605897632.5027301,in_progress
18,14.0,5.954678000123085,-2.5215405374107145,176.4972913300481,-30.0,0.3333333333333333,0,1.0,False,True,1.222727911848831,322,52.87497636833402,1605897632.5632262,in_progress
18,15.0,5.926610220365006,-2.511222759244202,174.45139168282032,30.0,1.0,8,0.5,False,True,1.2727311814759723,322,52.87497636833402,1605897632.6350462,in_progress
18,16.0,5.888688315703122,-2.4981889520009393,172.21360432792773,30.0,0.3333333333333333,6,0.5,False,True,1.3405185871855352,323,52.87497636833402,1605897632.6986084,in_progress
18,17.0,5.854111763120641,-2.489225476236868,171.18480902314445,30.0,1.0,8,0.5,False,True,1.4030633424117922,323,52.87497636833402,1605897632.7686336,in_progress
18,18.0,5.802094429966856,-2.4798376579832646,170.83206499361148,-30.0,1.0,2,0.5,False,True,1.5006625778428262,323,52.87497636833402,1605897632.831683,in_progress
18,19.0,5.761653253621407,-2.4732081577547467,170.7670239137348,-30.0,1.0,2,0.5,False,True,1.5749957756469035,323,52.87497636833402,1605897632.904476,in_progress
18,20.0,5.6940658977124485,-2.455029534362583,169.09461649369266,30.0,1.0,8,0.5,False,True,1.6975565275297977,324,52.87497636833402,1605897632.9725885,in_progress
18,21.0,5.623305803158311,-2.4346012959758814,167.61092742716826,30.0,1.0,8,0.5,False,True,1.8290107853816018,324,52.87497636833402,1605897633.03631,in_progress
18,22.0,5.559232225062857,-2.4208791509312464,167.67832092033262,-30.0,1.0,2,0.5,False,True,1.94638099537634,325,52.87497636833402,1605897633.0987697,in_progress
18,23.0,5.503277055831003,-2.4090926917711593,167.81287553905682,-30.0,0.3333333333333333,0,0.1,False,True,2.052824796353059,325,52.87497636833402,1605897633.1708813,in_progress
18,24.0,5.432289914330022,-2.387111541866651,166.3211009127971,-30.0,0.3333333333333333,0,0.1,False,True,2.1818489617830616,325,52.87497636833402,1605897633.2394545,in_progress
18,25.0,5.388355971336096,-2.368714194014649,164.55337262959853,30.0,0.6666666666666666,7,0.1,False,True,2.2607301708538308,326,52.87497636833402,1605897633.3022995,in_progress
18,26.0,5.3474368406315556,-2.3504518776344665,162.9900132750592,0.0,1.0,5,0.1,False,True,2.338747685953202,326,52.87497636833402,1605897633.366119,in_progress
18,27.0,5.299435223298082,-2.327950286732569,161.2156038081668,-30.0,1.0,2,0.1,False,True,2.424851513770798,326,52.87497636833402,1605897633.43195,in_progress
18,28.0,5.251646147411224,-2.3040641449369597,159.55907126821145,-30.0,0.6666666666666666,1,0.1,False,True,2.510295093579251,327,52.87497636833402,1605897633.5010788,in_progress
18,29.0,5.204232390019794,-2.276202456677245,157.35786895328857,30.0,0.3333333333333333,6,0.1,False,True,2.5942850402195794,327,52.87497636833402,1605897633.570589,in_progress
18,30.0,5.142568856793386,-2.2359831919215876,154.2613886441506,0.0,0.3333333333333333,3,0.1,False,False,2.7084914917589353,327,52.87497636833402,1605897633.6356256,in_progress
18,31.0,5.113584381765931,-2.2147443752235683,152.69378179759326,30.0,0.3333333333333333,6,0.001,False,False,2.7593450110063866,328,52.87497636833402,1605897633.7052536,in_progress
18,32.0,5.0800246690038025,-2.1919602427157163,151.5874703521165,30.0,0.3333333333333333,6,0.001,False,False,2.8185429649894567,328,52.87497636833402,1605897633.769685,in_progress
18,33.0,5.054478193551273,-2.1781700770185,151.53629924421057,0.0,0.3333333333333333,3,0.001,False,False,2.864229499459192,328,52.87497636833402,1605897633.8399992,in_progress
18,34.0,5.024506451337812,-2.1630981339312227,151.79384817765822,30.0,0.6666666666666666,7,0.001,False,False,2.9239597355821934,328,52.87497636833402,1605897633.9092336,in_progress
18,35.0,4.980367887796984,-2.140653878764822,151.9979673130341,0.0,1.0,5,0.001,False,False,3.003428131565833,328,52.87497636833402,1605897633.9716263,in_progress
18,36.0,4.938948732015523,-2.1214283149358644,152.5262921132674,-30.0,0.3333333333333333,0,0.001,False,False,3.078302453811488,329,52.87497636833402,1605897634.0383904,in_progress
18,37.0,4.89805181432203,-2.0992873996901196,152.31635642013686,-30.0,1.0,2,0.001,False,False,3.1517132176074214,329,52.87497636833402,1605897634.109305,in_progress
18,38.0,4.860857469344734,-2.074256642740305,151.1466077129354,0.0,1.0,5,0.001,False,False,3.2246604983372062,329,52.87497636833402,1605897634.1743557,in_progress
18,39.0,4.820984369828795,-2.0421136504285644,149.02929420992663,30.0,0.6666666666666666,7,0.001,True,False,3.2948821344305657,329,52.87497636833402,1605897634.2412899,off_track
19,1.0,3.836785780434202,-2.7823606319744596,-177.2531196538154,0.0,0.3333333333333333,3,1.0,False,True,0.26428842446426515,336,52.87497636833402,1605897634.7039247,in_progress
19,2.0,3.8320980402575766,-2.783773906101417,-176.97813769223285,0.0,0.3333333333333333,3,1.0,False,True,0.27326247748351573,336,52.87497636833402,1605897634.774544,in_progress
19,3.0,3.821330819578321,-2.786290581113803,-176.50973321202656,30.0,1.0,8,1.0,False,True,0.29381458919062187,336,52.87497636833402,1605897634.8410563,in_progress
19,4.0,3.802416224818421,-2.7910343719133315,-175.65985208123297,0.0,1.0,5,1.0,False,True,0.3299448179182485,337,52.87497636833402,1605897634.9152477,in_progress
19,5.0,3.7600482746055435,-2.8031429498691858,-173.65983484317087,0.0,0.3333333333333333,3,1.0,False,True,0.4109976672079685,337,52.87497636833402,1605897634.977289,in_progress
19,6.0,3.7251141210671443,-2.8142765425526863,-171.96145504538936,30.0,0.3333333333333333,6,1.0,False,True,0.47768183848472257,337,52.87497636833402,1605897635.04417,in_progress
19,7.0,3.6981022287070964,-2.8262740341610733,-170.00435234338892,30.0,0.6666666666666666,7,1.0,False,True,0.5296142233151779,337,52.87497636833402,1605897635.1050532,in_progress
19,8.0,3.6772909065824493,-2.837701383454782,-168.12073393403278,30.0,1.0,8,1.0,False,True,0.5697866251710537,337,52.87497636833402,1605897635.1834571,in_progress
19,9.0,3.629951847303835,-2.8653696857064443,-164.06411171423605,0.0,1.0,5,1.0,False,True,0.6612894352752474,338,52.87497636833402,1605897635.2404644,in_progress
19,10.0,3.5903904525722554,-2.891956722219803,-160.63738781854957,30.0,0.3333333333333333,6,0.5,False,True,0.7379024460467898,338,52.87497636833402,1605897635.310585,in_progress
19,11.0,3.5593110548449114,-2.9180119310943757,-157.24473894621562,0.0,0.6666666666666666,4,0.5,False,True,0.7985306766291278,338,52.87497636833402,1605897635.3842494,in_progress
19,12.0,3.520105855744119,-2.9537403371759257,-153.18681168157585,0.0,0.3333333333333333,3,0.5,False,True,0.8752181522531988,338,52.87497636833402,1605897635.4443972,in_progress
19,13.0,3.489255026305508,-2.983548353230176,-150.19710827219137,30.0,0.6666666666666666,7,0.5,False,True,0.9356870133728434,339,52.87497636833402,1605897635.5102706,in_progress
19,14.0,3.4605343252468,-3.0145506648253204,-147.22209278753922,30.0,0.6666666666666666,7,0.5,False,True,0.9922169833671446,339,52.87497636833402,1605897635.575837,in_progress
19,15.0,3.4286768103831844,-3.0570290050284092,-142.97828501061315,0.0,1.0,5,0.1,False,True,1.0530201488033075,339,52.87497636833402,1605897635.642119,in_progress
19,16.0,3.3982763803117124,-3.101281663059775,-139.00118874906983,-30.0,0.6666666666666666,1,0.1,False,True,1.11327160998006,339,52.87497636833402,1605897635.7081575,in_progress
19,17.0,3.3664062799050476,-3.1460561443023463,-135.97821667983897,30.0,1.0,8,0.1,False,True,1.1763339287856778,340,52.87497636833402,1605897635.770858,in_progress
19,18.0,3.3413814136684588,-3.1835738602380963,-133.71794420971975,0.0,0.6666666666666666,4,0.1,False,True,1.2260000959554818,340,52.87497636833402,1605897635.8490798,in_progress
19,19.0,3.3072194886221564,-3.238941315333135,-130.65965635716717,0.0,0.3333333333333333,3,0.1,False,True,1.294061915878475,340,52.87497636833402,1605897635.9147544,in_progress
19,20.0,3.2847575524593653,-3.2775840464735446,-128.74618125609476,30.0,0.3333333333333333,6,0.001,False,False,1.3348490244624145,340,52.87497636833402,1605897635.983701,in_progress
19,21.0,3.260604263194534,-3.3277689088664184,-125.80404232510286,-30.0,0.6666666666666666,1,0.001,False,False,1.3832380451446857,340,52.87497636833402,1605897636.0494153,in_progress
19,22.0,3.249132200866903,-3.35458853552261,-124.29703841439114,30.0,1.0,8,0.001,False,False,1.406383494188157,340,52.87497636833402,1605897636.1173947,in_progress
19,23.0,3.2275252168711157,-3.409409646554954,-121.32576131122052,30.0,0.3333333333333333,6,0.001,False,False,1.4502108067065644,341,52.87497636833402,1605897636.186295,in_progress
19,24.0,3.214971696741902,-3.4605408141703413,-117.60979870553814,30.0,1.0,8,0.001,False,False,1.4767222210255837,341,52.87497636833402,1605897636.2496758,in_progress
19,25.0,3.205602908281348,-3.512280136573482,-114.01043828020227,0.0,1.0,5,0.001,True,False,1.4972460450937142,341,52.87497636833402,1605897636.3172708,off_track
