episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
158,163.0,-0.9608272274789146,-2.7914260531014077,-154.03935529743237,30.0,0.3333333333333333,6,1.0,False,True,14.334984373761657,15,52.87497636833402,1605899091.6691768,in_progress
158,164.0,-1.0026312172157126,-2.814611956870899,-153.42568359118602,-30.0,1.0,2,1.0,False,True,14.411280371423842,16,52.87497636833402,1605899091.7388716,in_progress
158,165.0,-1.0345625245263124,-2.833710437187063,-152.77212330927634,0.0,1.0,5,0.5,False,True,14.46940071406479,16,52.87497636833402,1605899091.806561,in_progress
158,166.0,-1.0920323540539967,-2.864181602725564,-152.6073027363148,-30.0,0.6666666666666666,1,0.5,False,True,14.573688951221968,16,52.87497636833402,1605899091.8717318,in_progress
158,167.0,-1.1376788701483211,-2.8876086449092626,-152.5695408810433,30.0,1.0,8,0.5,False,True,14.65707583139266,16,52.87497636833402,1605899091.9484527,in_progress
158,168.0,-1.189059848973953,-2.913573932185788,-152.74675148443342,30.0,0.6666666666666666,7,0.5,False,True,14.750986326044512,17,52.87497636833402,1605899092.014916,in_progress
158,169.0,-1.242633627468942,-2.9463655203919648,-151.67641495527846,30.0,0.3333333333333333,6,0.1,False,True,14.847021312055801,17,52.87497636833402,1605899092.278465,in_progress
158,170.0,-1.3563630034344927,-3.0626277580623245,-141.2098644621735,30.0,0.6666666666666666,7,0.1,False,True,15.04730243317627,18,52.87497636833402,1605899092.3170102,in_progress
158,171.0,-1.3618952056548232,-3.073011211215422,-140.04473486779008,-30.0,0.3333333333333333,0,0.1,False,True,15.056461193118665,18,52.87497636833402,1605899092.3518398,in_progress
158,172.0,-1.371625183520366,-3.0923631267681446,-137.91060369414348,0.0,0.3333333333333333,3,0.1,False,True,15.072435020820933,18,52.87497636833402,1605899092.4283977,in_progress
158,173.0,-1.3862768666938092,-3.1214006756678168,-135.09223399559758,30.0,1.0,8,0.1,False,True,15.096501604367845,18,52.87497636833402,1605899092.4859185,in_progress
158,174.0,-1.4022572885643898,-3.1536716521793307,-132.4040093837671,0.0,1.0,5,0.1,False,True,15.120427929036666,18,52.87497636833402,1605899092.5558243,in_progress
158,175.0,-1.4210956062113866,-3.194866202658917,-129.19950150124427,-30.0,0.3333333333333333,0,0.001,False,False,15.150685490723205,18,52.87497636833402,1605899092.6127503,in_progress
158,176.0,-1.437034809314824,-3.2277515395385667,-126.94101431956304,-30.0,0.3333333333333333,0,0.001,False,False,15.176539423262682,18,52.87497636833402,1605899092.6793802,in_progress
158,177.0,-1.4582271831740463,-3.267061204360756,-125.33517795444455,30.0,1.0,8,0.001,False,False,15.211480804790384,18,52.87497636833402,1605899092.7567391,in_progress
158,178.0,-1.4769691885467622,-3.3056590247337905,-123.70129534273244,0.0,1.0,5,0.001,False,False,15.241889988142148,18,52.87497636833402,1605899092.8162801,in_progress
158,179.0,-1.4997474312882644,-3.352348598941555,-122.11940593847284,-30.0,1.0,2,0.001,False,False,15.278876344666287,19,52.87497636833402,1605899092.8855388,in_progress
158,180.0,-1.5325336274135646,-3.413904718287912,-121.04468651336742,0.0,1.0,5,0.001,True,False,15.33283815021666,19,52.87497636833402,1605899092.9500172,off_track
159,1.0,3.836687394695875,-2.782521375044726,-177.17653827740776,-30.0,0.3333333333333333,0,1.0,False,True,0.2644876057277701,336,52.87497636833402,1605899093.431887,in_progress
159,2.0,3.8323480019574165,-2.78243494407502,-177.24846935433408,0.0,0.6666666666666666,4,1.0,False,True,0.27267951260037115,336,52.87497636833402,1605899093.488059,in_progress
159,3.0,3.814597592919946,-2.781929888394834,-177.57487040629118,30.0,1.0,8,1.0,False,True,0.3061762166829074,336,52.87497636833402,1605899093.559252,in_progress
159,4.0,3.777257549682025,-2.7853686428220272,-177.1732681132428,30.0,1.0,8,1.0,False,True,0.3770124758977422,337,52.87497636833402,1605899093.6295114,in_progress
159,5.0,3.730129468161942,-2.7928814258966304,-176.0377153099648,30.0,0.6666666666666666,7,1.0,False,True,0.46662570949193016,337,52.87497636833402,1605899093.6974077,in_progress
159,6.0,3.6757853744352182,-2.8066109528082865,-173.7591587307421,30.0,0.6666666666666666,7,1.0,False,True,0.5703386493045581,337,52.87497636833402,1605899093.7612474,in_progress
159,7.0,3.625786901981045,-2.8251225707140866,-170.6923994412731,-30.0,0.6666666666666666,1,1.0,False,True,0.6661918839965697,338,52.87497636833402,1605899093.8240325,in_progress
159,8.0,3.5877375092568484,-2.8409545570192454,-168.46260979193457,-30.0,0.3333333333333333,0,1.0,False,True,0.7392114946486172,338,52.87497636833402,1605899093.8916492,in_progress
159,9.0,3.549086173353109,-2.853516838172909,-167.39286644087022,-30.0,0.6666666666666666,1,1.0,False,True,0.8131695319925747,338,52.87497636833402,1605899093.9641702,in_progress
159,10.0,3.5031999481615324,-2.8644596153352175,-167.23920575984897,0.0,1.0,5,1.0,False,True,0.9006828499887098,339,52.87497636833402,1605899094.0233214,in_progress
159,11.0,3.4588112435705476,-2.87228014984564,-167.80797608460244,30.0,0.3333333333333333,6,1.0,False,True,0.9851392760851452,339,52.87497636833402,1605899094.0938587,in_progress
159,12.0,3.4192709697827803,-2.8840215518945715,-167.06881360553012,-30.0,0.3333333333333333,0,1.0,False,True,1.0598975424734425,339,52.87497636833402,1605899094.1627848,in_progress
159,13.0,3.371250899949987,-2.8995436892952076,-166.06017561894038,-30.0,0.6666666666666666,1,0.5,False,True,1.151643343435449,339,52.87497636833402,1605899094.235095,in_progress
159,14.0,3.32828976395845,-2.9103917108150874,-166.02671061369014,-30.0,0.6666666666666666,1,0.5,False,True,1.2335322025845974,340,52.87497636833402,1605899094.2986722,in_progress
159,15.0,3.280507286456392,-2.9191714246987477,-166.74692473345337,-30.0,1.0,2,0.5,False,True,1.3234018505334122,340,52.87497636833402,1605899094.3547676,in_progress
159,16.0,3.2454722952270463,-2.920753321989189,-168.3188858737309,0.0,0.3333333333333333,3,0.5,False,True,1.3897205249216782,340,52.87497636833402,1605899094.4232302,in_progress
159,17.0,3.1976583816240036,-2.920222991241996,-171.07809112531865,-30.0,0.6666666666666666,1,0.5,False,True,1.480082586537812,341,52.87497636833402,1605899094.4909396,in_progress
159,18.0,3.154865690624182,-2.9185120908845152,-173.06054583882084,-30.0,0.6666666666666666,1,0.5,False,True,1.560887992854032,341,52.87497636833402,1605899094.5590172,in_progress
159,19.0,3.105771924507083,-2.914150412372563,-175.42335492521494,-30.0,0.6666666666666666,1,0.5,False,True,1.6525562934189941,341,52.87497636833402,1605899094.6365895,in_progress
159,20.0,3.047021875750134,-2.905596791616954,-178.43441481988873,30.0,0.6666666666666666,7,0.5,False,True,1.7632431538932902,342,52.87497636833402,1605899094.6998608,in_progress
159,21.0,3.0019182296524223,-2.8955487447849477,178.99983189544,-30.0,0.6666666666666666,1,1.0,False,True,1.848060321685585,342,52.87497636833402,1605899094.7620199,in_progress
159,22.0,2.961324017662302,-2.887345714697781,177.21675050995916,-30.0,0.3333333333333333,0,1.0,False,True,1.9238119894073868,342,52.87497636833402,1605899094.8380718,in_progress
159,23.0,2.9188125564787826,-2.872716776733483,174.23697982124924,-30.0,0.6666666666666666,1,1.0,False,True,2.003646690841976,342,52.87497636833402,1605899094.8894382,in_progress
159,24.0,2.8965142739230667,-2.8627833128522244,172.37722958601358,0.0,1.0,5,1.0,False,True,2.0454370236280384,343,52.87497636833402,1605899094.9608788,in_progress
159,25.0,2.846969285594225,-2.8400907269504794,168.69985831479264,30.0,0.6666666666666666,7,1.0,False,True,2.138268447021485,343,52.87497636833402,1605899095.0351377,in_progress
159,26.0,2.8053602214027618,-2.8241808522001897,166.95623081548095,30.0,0.3333333333333333,6,1.0,False,True,2.216272854247159,343,52.87497636833402,1605899095.0987806,in_progress
159,27.0,2.7543688288651356,-2.809746927033727,166.40046790122562,-30.0,0.6666666666666666,1,1.0,False,True,2.3122718303693612,344,52.87497636833402,1605899095.1624641,in_progress
159,28.0,2.7192633494736542,-2.800049433543696,166.14930942454305,0.0,0.3333333333333333,3,1.0,False,True,2.3783702709447296,344,52.87497636833402,1605899095.232519,in_progress
159,29.0,2.6852829195012267,-2.79050920029348,165.90265951833595,30.0,1.0,8,1.0,False,True,2.4425461203644527,344,52.87497636833402,1605899095.303142,in_progress
159,30.0,2.6365051913613278,-2.7818796445834453,166.7112481116701,30.0,1.0,8,1.0,False,True,2.5346023120923156,344,52.87497636833402,1605899095.3619835,in_progress
159,31.0,2.5978582456761345,-2.7781482233216126,167.96337795831434,0.0,0.3333333333333333,3,1.0,False,True,2.607607012898727,345,52.87497636833402,1605899095.4345696,in_progress
159,32.0,2.5433903935052746,-2.7753470295869733,169.96296816748225,30.0,0.6666666666666666,7,1.0,False,True,2.710551404687833,345,52.87497636833402,1605899095.492974,in_progress
159,33.0,2.4952203464756204,-2.774551069212282,171.74035819723252,0.0,1.0,5,1.0,False,True,2.8019562053860803,345,52.87497636833402,1605899095.559863,in_progress
159,34.0,2.4249080709551256,-2.777266733199601,174.5686519736771,0.0,1.0,5,1.0,False,True,2.9349699359405457,346,52.87497636833402,1605899095.6365795,in_progress
159,35.0,2.371888843073802,-2.7813396063388227,176.65667231000538,-30.0,0.3333333333333333,0,1.0,False,True,3.035570650211006,346,52.87497636833402,1605899095.6971962,in_progress
159,36.0,2.3262209727946463,-2.7830596168736403,177.7362133933934,0.0,1.0,5,1.0,False,True,3.121952124773919,346,52.87497636833402,1605899095.7667415,in_progress
159,37.0,2.256529462641786,-2.7840086878555943,178.53942525648554,30.0,0.3333333333333333,6,1.0,False,True,3.2537624171879997,347,52.87497636833402,1605899095.8320282,in_progress
159,38.0,2.1989342967391505,-2.790925574432713,-179.4705914126256,30.0,0.3333333333333333,6,1.0,False,True,3.362938190012965,347,52.87497636833402,1605899095.9007146,in_progress
159,39.0,2.164292080349387,-2.799046335187762,-177.58856401531307,0.0,1.0,5,1.0,False,True,3.4284593344701464,347,52.87497636833402,1605899095.9697042,in_progress
159,40.0,2.103984537886067,-2.8176298781332627,-173.94476002449508,-30.0,0.6666666666666666,1,1.0,False,True,3.5425251774591104,348,52.87497636833402,1605899096.0301638,in_progress
159,41.0,2.059927329369269,-2.8271946952305456,-172.77479069377893,-30.0,1.0,2,1.0,False,True,3.625805942587368,348,52.87497636833402,1605899096.1033196,in_progress
159,42.0,2.0247444101893475,-2.8332170373038226,-172.44021554351903,0.0,0.3333333333333333,3,1.0,False,True,3.6923090927985625,348,52.87497636833402,1605899096.1725943,in_progress
159,43.0,1.9631110685991142,-2.8424464229351973,-172.18102888611938,-30.0,0.3333333333333333,0,1.0,False,True,3.8088170979777902,349,52.87497636833402,1605899096.2368064,in_progress
159,44.0,1.924214131228549,-2.8463167544388615,-172.5165053835376,30.0,1.0,8,1.0,False,True,3.88220031569132,349,52.87497636833402,1605899096.3028865,in_progress
159,45.0,1.8888379723180573,-2.85052897711792,-172.63924343643816,-30.0,0.3333333333333333,0,1.0,False,True,3.9490542446248167,349,52.87497636833402,1605899096.3715055,in_progress
159,46.0,1.8413767995763224,-2.8540012692651806,-173.26029126821533,0.0,0.3333333333333333,3,1.0,False,True,4.038772342071207,350,52.87497636833402,1605899096.4407756,in_progress
159,47.0,1.8114011059963864,-2.8538031475701455,-174.12094814692585,0.0,1.0,5,1.0,False,True,4.095465221693062,350,52.87497636833402,1605899096.5112813,in_progress
159,48.0,1.7626594192000744,-2.853816962883906,-175.30421038292477,0.0,0.3333333333333333,3,1.0,False,True,4.187450468204467,350,52.87497636833402,1605899096.5761652,in_progress
159,49.0,1.7264925028621503,-2.854185241398044,-175.90249632804986,30.0,1.0,8,1.0,False,True,4.255841979458386,350,52.87497636833402,1605899096.640386,in_progress
159,50.0,1.6889167382150623,-2.8582087298763272,-175.7205186009768,0.0,0.3333333333333333,3,1.0,False,True,4.326834247480093,351,52.87497636833402,1605899096.7111225,in_progress
159,51.0,1.649380680867489,-2.8631559935185433,-175.24957813549742,30.0,0.6666666666666666,7,1.0,False,True,4.401517690910306,351,52.87497636833402,1605899096.7747917,in_progress
159,52.0,1.6052208401026786,-2.870441934242096,-174.38363608121895,-30.0,0.6666666666666666,1,1.0,False,True,4.4846142008204914,351,52.87497636833402,1605899096.841592,in_progress
159,53.0,1.5613293175487648,-2.8785524642175586,-173.51639038235933,-30.0,0.3333333333333333,0,1.0,False,True,4.567432994423437,351,52.87497636833402,1605899096.911856,in_progress
159,54.0,1.515977447524898,-2.883237126185591,-173.61229259807706,-30.0,0.6666666666666666,1,1.0,False,True,4.653091688479538,352,52.87497636833402,1605899096.993355,in_progress
159,55.0,1.4738736400453312,-2.884536607337811,-174.40967583009132,-30.0,0.6666666666666666,1,1.0,False,True,4.732308392717687,352,52.87497636833402,1605899097.0536447,in_progress
159,56.0,1.4315790519461202,-2.8840958155983496,-175.46435343692676,30.0,0.3333333333333333,6,1.0,False,True,4.8123017180564105,352,52.87497636833402,1605899097.1167192,in_progress
159,57.0,1.393646207940078,-2.881901503668329,-176.7153770108671,0.0,1.0,5,1.0,False,True,4.884096367622604,353,52.87497636833402,1605899097.180827,in_progress
159,58.0,1.3463459997896452,-2.8779764121604274,-178.28821398750802,-30.0,0.3333333333333333,0,1.0,False,True,4.973654026273322,353,52.87497636833402,1605899097.2434804,in_progress
159,59.0,1.3074319298473782,-2.87156983015126,179.8190785544089,-30.0,0.6666666666666666,1,1.0,False,True,5.047103173081865,0,52.87497636833402,1605899097.3103468,in_progress
159,60.0,1.2667808612941502,-2.862820219742007,177.86972291036574,0.0,0.3333333333333333,3,1.0,False,True,5.124267354907801,0,52.87497636833402,1605899097.383463,in_progress
159,61.0,1.2244556402436753,-2.8515570009897973,175.60272940406955,0.0,0.3333333333333333,3,1.0,False,True,5.204682001802013,1,52.87497636833402,1605899097.4682877,in_progress
159,62.0,1.1692358192834127,-2.838964510256549,173.71238147087294,0.0,0.6666666666666666,4,1.0,False,True,5.30936873111348,1,52.87497636833402,1605899097.5244896,in_progress
159,63.0,1.129166523117108,-2.8285715892614363,172.3018365901537,-30.0,1.0,2,1.0,False,True,5.3855402652932725,1,52.87497636833402,1605899097.5967076,in_progress
159,64.0,1.0833959579001047,-2.8115536593368247,169.7406079145253,30.0,0.6666666666666666,7,1.0,False,True,5.472751187825224,2,52.87497636833402,1605899097.6578712,in_progress
159,65.0,1.0396628880689625,-2.793785318262846,167.4317383031779,0.0,0.3333333333333333,3,1.0,False,True,5.556138867335818,2,52.87497636833402,1605899097.7318673,in_progress
159,66.0,0.9988743116386593,-2.777957427592532,165.871038038019,30.0,0.6666666666666666,7,1.0,False,True,5.634037734307242,2,52.87497636833402,1605899097.80995,in_progress
159,67.0,0.9510216306408642,-2.763645189926791,165.34023746335433,30.0,0.6666666666666666,7,1.0,False,True,5.725151410380008,3,52.87497636833402,1605899097.8730948,in_progress
159,68.0,0.9056621527682606,-2.7545945456720675,166.00581225768252,0.0,1.0,5,1.0,False,True,5.811316863615829,3,52.87497636833402,1605899097.9323468,in_progress
159,69.0,0.8708476483934902,-2.7474025841179177,166.3019429734802,0.0,0.3333333333333333,3,1.0,False,True,5.877763108219952,3,52.87497636833402,1605899097.9998407,in_progress
159,70.0,0.8069710791718304,-2.7328850212018514,166.50638594801515,0.0,0.6666666666666666,4,1.0,False,True,5.9992521586883925,4,52.87497636833402,1605899098.0677376,in_progress
159,71.0,0.7695378967179287,-2.724997992608742,166.7427645140998,30.0,1.0,8,1.0,False,True,6.070416657343841,4,52.87497636833402,1605899098.1307847,in_progress
159,72.0,0.7068830943281121,-2.7186022289017853,168.60872192000116,30.0,1.0,8,1.0,False,True,6.189622150968759,4,52.87497636833402,1605899098.1928074,in_progress
159,73.0,0.6576837538098859,-2.7177744799466867,170.7051222216501,30.0,1.0,8,1.0,False,True,6.282676610771148,5,52.87497636833402,1605899098.2648935,in_progress
159,74.0,0.5909504958618426,-2.721748272178506,174.009576875618,0.0,0.3333333333333333,3,1.0,False,True,6.408612722851373,5,52.87497636833402,1605899098.3308253,in_progress
159,75.0,0.5226048390118833,-2.7336083434014524,179.00429236773917,30.0,0.6666666666666666,7,1.0,False,True,6.537483494055834,5,52.87497636833402,1605899098.39986,in_progress
159,76.0,0.47517556797428934,-2.74706953490111,-177.3569561812144,30.0,0.6666666666666666,7,1.0,False,True,6.626322187169265,6,52.87497636833402,1605899098.471654,in_progress
159,77.0,0.4272711921290674,-2.7659618125024683,-173.47217738807768,0.0,0.3333333333333333,3,1.0,False,True,6.715860357702169,6,52.87497636833402,1605899098.5314734,in_progress
159,78.0,0.38271450538980945,-2.7876837780227555,-169.557602152469,-30.0,0.6666666666666666,1,1.0,False,True,6.798644550129268,6,52.87497636833402,1605899098.5980318,in_progress
159,79.0,0.3558860662162012,-2.798732229752896,-168.1585631633052,30.0,0.3333333333333333,6,1.0,False,True,6.848624435167821,7,52.87497636833402,1605899098.6688073,in_progress
159,80.0,0.3148369747584612,-2.816406718658944,-166.0671202997424,0.0,0.3333333333333333,3,1.0,False,True,6.925045839743376,7,52.87497636833402,1605899098.7337928,in_progress
159,81.0,0.2780744562379357,-2.8349088373981846,-163.90289719922632,0.0,0.3333333333333333,3,1.0,False,True,6.993046916517457,7,52.87497636833402,1605899098.8021774,in_progress
