episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
137,160.0,2.2182512872129925,-2.7960419340515204,157.16123555024987,-30.0,0.6666666666666666,1,1.0,False,True,13.326407331308276,347,52.87497636833402,1605898771.8348036,in_progress
137,161.0,2.179664452932215,-2.775411709419046,156.20596539999872,30.0,1.0,8,1.0,False,True,13.399374859301783,347,52.87497636833402,1605898771.9039538,in_progress
137,162.0,2.125941272158595,-2.7431802452965273,154.36319490844178,30.0,0.3333333333333333,6,1.0,False,True,13.50096345455123,348,52.87497636833402,1605898771.9690702,in_progress
137,163.0,2.0782817378032643,-2.716383311698658,153.48411449427556,30.0,0.6666666666666666,7,0.5,False,True,13.591761945204395,348,52.87497636833402,1605898772.0349686,in_progress
137,164.0,2.04601829529688,-2.7000604848979672,153.41383912274597,30.0,0.6666666666666666,7,0.5,False,True,13.652878489921028,348,52.87497636833402,1605898772.1080735,in_progress
137,165.0,1.9935635508655511,-2.680583683621512,154.8301487533884,30.0,1.0,8,0.5,False,True,13.7522007488326,349,52.87497636833402,1605898772.1719224,in_progress
137,166.0,1.8623337980737886,-2.658006585055669,161.86965494287122,0.0,0.3333333333333333,3,0.5,False,True,14.001466752789016,349,52.87497636833402,1605898772.2829676,in_progress
137,167.0,1.831514485055417,-2.6560109446230062,163.720718769181,0.0,0.3333333333333333,3,0.5,False,True,14.059776455888995,350,52.87497636833402,1605898772.3119447,in_progress
137,168.0,1.831514485055417,-2.6560109446230062,163.720718769181,30.0,1.0,8,0.5,False,True,14.059776455888995,350,52.87497636833402,1605898772.3727257,in_progress
137,169.0,1.7616648242685395,-2.6532218609174887,167.44509110165487,0.0,0.3333333333333333,3,0.5,False,True,14.19282284265958,350,52.87497636833402,1605898772.4365804,in_progress
137,170.0,1.7200725957512664,-2.654633038823072,169.85697021863626,-30.0,0.6666666666666666,1,0.5,False,True,14.271456409660777,350,52.87497636833402,1605898772.4994335,in_progress
137,171.0,1.6729378242836803,-2.654833352926471,171.80648351813255,-30.0,0.6666666666666666,1,0.5,False,True,14.360592963638819,351,52.87497636833402,1605898772.5675693,in_progress
137,172.0,1.62500772507826,-2.650892945989633,172.4948113204882,30.0,0.6666666666666666,7,0.5,False,True,14.452207300971443,351,52.87497636833402,1605898772.6386127,in_progress
137,173.0,1.5657134406969966,-2.6460373040757776,173.23125176005615,30.0,1.0,8,0.5,False,True,14.56445052694908,351,52.87497636833402,1605898772.7114694,in_progress
137,174.0,1.5102634610001027,-2.6460589183853314,174.69248910239136,30.0,1.0,8,0.5,False,True,14.669312377054776,352,52.87497636833402,1605898772.7684188,in_progress
137,175.0,1.4668340382441993,-2.650397382113869,176.63015601555594,30.0,0.6666666666666666,7,0.5,False,True,14.752239138246924,352,52.87497636833402,1605898772.833677,in_progress
137,176.0,1.409603444830506,-2.662406609851242,-179.81143253255195,30.0,1.0,8,0.5,False,True,14.860125152534264,353,52.87497636833402,1605898772.905625,in_progress
137,177.0,1.3387312583703233,-2.6821094667528214,-175.51762314059278,30.0,1.0,8,0.5,False,True,14.993590518952937,353,52.87497636833402,1605898772.9676714,in_progress
137,178.0,1.2797377933856724,-2.7038687954790688,-171.68061604302196,30.0,0.6666666666666666,7,0.5,False,True,15.105123823787153,0,52.87497636833402,1605898773.0389454,in_progress
137,179.0,1.2175645689992132,-2.735452367468348,-166.7086876292348,-30.0,1.0,2,1.0,False,True,15.22162597888564,1,52.87497636833402,1605898773.1018026,in_progress
137,180.0,1.160886088166703,-2.7682519022437386,-162.47214957951132,30.0,0.3333333333333333,6,1.0,False,True,15.327922853923056,1,52.87497636833402,1605898773.1676018,in_progress
137,181.0,1.1085922861001396,-2.80450035691068,-158.21081162057763,0.0,0.3333333333333333,3,1.0,False,True,15.425384631492676,1,52.87497636833402,1605898773.2323647,in_progress
137,182.0,1.0748667259533426,-2.83099735946488,-155.36488995468594,-30.0,1.0,2,1.0,False,True,15.4881181071636,2,52.87497636833402,1605898773.3052418,in_progress
137,183.0,1.031742182047089,-2.8611327283413237,-153.2291544533538,0.0,1.0,5,1.0,False,True,15.56839924284695,2,52.87497636833402,1605898773.3732092,in_progress
137,184.0,0.9853905042332063,-2.894429623803272,-151.19722815805483,-30.0,0.3333333333333333,0,1.0,False,True,15.654346550660108,2,52.87497636833402,1605898773.4406877,in_progress
137,185.0,0.9309904715904465,-2.9311435187567336,-149.81154598045367,-30.0,1.0,2,0.5,False,True,15.755567781969248,3,52.87497636833402,1605898773.5063245,in_progress
137,186.0,0.8821729089020913,-2.956709391571934,-150.39714508964667,30.0,0.3333333333333333,6,0.5,False,True,15.846730388757265,3,52.87497636833402,1605898773.5746822,in_progress
137,187.0,0.8331208976715506,-2.981895623805911,-150.95793170363788,-30.0,1.0,2,0.5,False,True,15.937390187443626,3,52.87497636833402,1605898773.6402671,in_progress
137,188.0,0.7865800791619573,-3.005794748632502,-151.3808254592241,-30.0,1.0,2,0.5,False,True,16.02418771926689,4,52.87497636833402,1605898773.7033238,in_progress
137,189.0,0.725546272026379,-3.03267467968257,-152.68418204736915,0.0,1.0,5,0.1,False,True,16.136988067086293,4,52.87497636833402,1605898773.7704065,in_progress
137,190.0,0.6628391258676396,-3.0573878447104863,-154.17849492051224,30.0,0.6666666666666666,7,0.1,False,True,16.254167189969706,4,52.87497636833402,1605898773.839298,in_progress
137,191.0,0.6189038821046003,-3.0766812917097583,-154.59638063371645,30.0,1.0,8,0.1,False,True,16.336158470033283,5,52.87497636833402,1605898773.9104922,in_progress
137,192.0,0.5515732812407125,-3.1149473595538875,-153.32655458638996,0.0,0.3333333333333333,3,0.1,False,True,16.459608496823222,5,52.87497636833402,1605898773.9733553,in_progress
137,193.0,0.502505357349797,-3.1460021651905796,-152.0350289267906,30.0,0.3333333333333333,6,0.1,False,True,16.55047819499235,5,52.87497636833402,1605898774.0473647,in_progress
137,194.0,0.45858486844700097,-3.1791150566172384,-150.02501170949728,0.0,1.0,5,0.1,False,True,16.631493029633702,6,52.87497636833402,1605898774.1103337,in_progress
137,195.0,0.42496598550234355,-3.2046233742629164,-148.86447364811104,0.0,0.3333333333333333,3,0.1,False,True,16.69349590666326,6,52.87497636833402,1605898774.1730998,in_progress
137,196.0,0.38029763764084873,-3.238351374960435,-147.60854490294315,-30.0,1.0,2,0.1,False,False,16.77349121120733,6,52.87497636833402,1605898774.244994,in_progress
137,197.0,0.3348453210318596,-3.2693611916206624,-147.25055838616936,0.0,0.3333333333333333,3,0.001,False,False,16.857355704286874,7,52.87497636833402,1605898774.3217545,in_progress
137,198.0,0.28050523950504924,-3.3021673199364927,-147.73837695006523,0.0,1.0,5,0.001,False,False,16.957900527156994,7,52.87497636833402,1605898774.3772178,in_progress
137,199.0,0.2432680972315407,-3.3249003429202233,-147.90973416615694,30.0,0.6666666666666666,7,0.001,False,False,17.02391129420559,7,52.87497636833402,1605898774.4439318,in_progress
137,200.0,0.2090309780294371,-3.3493631187424824,-147.29822004447135,-30.0,0.6666666666666666,1,0.001,False,False,17.08687319270578,7,52.87497636833402,1605898774.5174267,in_progress
137,201.0,0.16448437230603474,-3.382725358824175,-146.39456242648583,30.0,0.6666666666666666,7,0.001,False,False,17.168684930491068,8,52.87497636833402,1605898774.5845015,in_progress
137,202.0,0.12928389776926427,-3.407237241116788,-146.16931084200866,0.0,1.0,5,0.001,False,False,17.233463985390188,8,52.87497636833402,1605898774.6543078,in_progress
137,203.0,0.09063016321350825,-3.436822475871841,-145.4834481573591,-30.0,0.3333333333333333,0,0.001,True,False,17.30091723919928,8,52.87497636833402,1605898774.7148263,off_track
138,1.0,6.4660238343551635,-2.523047184346833,-169.19801792761055,0.0,1.0,5,1.0,False,True,0.264515434267798,319,52.87497636833402,1605898775.2520456,in_progress
138,2.0,6.460836740798994,-2.5232783379046024,-169.40080090008445,30.0,1.0,8,1.0,False,True,0.2742507983254705,319,52.87497636833402,1605898775.3274307,in_progress
138,3.0,6.432830694935119,-2.524523871788823,-170.46376896524015,-30.0,0.6666666666666666,1,1.0,False,True,0.32681294135969985,319,52.87497636833402,1605898775.3890388,in_progress
138,4.0,6.389148091489726,-2.5271953289862568,-171.52018216191854,30.0,1.0,8,1.0,False,True,0.4092033865643496,319,52.87497636833402,1605898775.452962,in_progress
138,5.0,6.350401257954003,-2.528259038419795,-172.65657883491315,-30.0,0.6666666666666666,1,1.0,False,True,0.481822323294967,320,52.87497636833402,1605898775.524069,in_progress
138,6.0,6.306944862428184,-2.53256209874675,-172.96277595313106,30.0,0.3333333333333333,6,1.0,False,True,0.564231871220322,320,52.87497636833402,1605898775.5880373,in_progress
138,7.0,6.257339294217154,-2.535617210297128,-173.57194215433054,0.0,0.3333333333333333,3,1.0,False,True,0.6581490546826885,320,52.87497636833402,1605898775.651104,in_progress
138,8.0,6.225810251590431,-2.536867399838393,-174.0661862507426,30.0,0.3333333333333333,6,1.0,False,True,0.7174361009426589,320,52.87497636833402,1605898775.7163558,in_progress
138,9.0,6.185884404994842,-2.540538410351332,-174.15899321262702,0.0,0.6666666666666666,4,1.0,False,True,0.7931177903377828,321,52.87497636833402,1605898775.7866507,in_progress
138,10.0,6.150447993380212,-2.546038931432503,-173.7143556488794,0.0,0.6666666666666666,4,1.0,False,True,0.8609396122558732,321,52.87497636833402,1605898775.849158,in_progress
138,11.0,6.113655859381014,-2.5500838605363785,-173.7546919487387,30.0,0.3333333333333333,6,1.0,False,True,0.9314226761842126,321,52.87497636833402,1605898775.9189432,in_progress
138,12.0,6.0707467642560955,-2.5576358899160203,-173.09481217814522,30.0,1.0,8,1.0,False,True,1.0137835123855021,321,52.87497636833402,1605898775.984767,in_progress
138,13.0,6.043050902319216,-2.5654500950435923,-172.0216346875982,0.0,1.0,5,1.0,False,True,1.06773965376451,322,52.87497636833402,1605898776.0595753,in_progress
138,14.0,5.991256119083584,-2.579943353293499,-170.42191147559708,-30.0,0.3333333333333333,0,1.0,False,True,1.168611925314933,322,52.87497636833402,1605898776.1280549,in_progress
138,15.0,5.94987134274668,-2.589475136001593,-169.86925083444177,0.0,0.3333333333333333,3,1.0,False,True,1.248888530686909,322,52.87497636833402,1605898776.1951144,in_progress
138,16.0,5.904813898813823,-2.5993132972863093,-169.44587032840514,0.0,1.0,5,1.0,False,True,1.3358247283690505,323,52.87497636833402,1605898776.255301,in_progress
138,17.0,5.860919982559119,-2.609531764061233,-169.0453416378431,-30.0,0.6666666666666666,1,1.0,False,True,1.4206761104200383,323,52.87497636833402,1605898776.3206172,in_progress
138,18.0,5.817329190613077,-2.6193821243525686,-168.72448599956988,30.0,1.0,8,1.0,False,True,1.5048739568099379,323,52.87497636833402,1605898776.3924167,in_progress
138,19.0,5.764169285425188,-2.6282096270168847,-169.18683801621094,-30.0,0.6666666666666666,1,1.0,False,True,1.6067082550847211,323,52.87497636833402,1605898776.4596004,in_progress
138,20.0,5.703218460989132,-2.6402999478413656,-169.08565468017483,-30.0,0.6666666666666666,1,1.0,False,True,1.723929858842721,324,52.87497636833402,1605898776.5264733,in_progress
138,21.0,5.6457425074734156,-2.6479127313114654,-169.77364390492863,30.0,1.0,8,1.0,False,True,1.8334644221304819,324,52.87497636833402,1605898776.586575,in_progress
138,22.0,5.610910298398328,-2.6516382728779413,-170.42827609491806,-30.0,0.6666666666666666,1,1.0,False,True,1.8997138852156703,324,52.87497636833402,1605898776.6583533,in_progress
138,23.0,5.5639234142806036,-2.657373130444699,-170.93387904368115,-30.0,0.6666666666666666,1,1.0,False,True,1.9892360140117415,325,52.87497636833402,1605898776.7332358,in_progress
138,24.0,5.505241884848302,-2.658334030920965,-172.74405932763335,-30.0,0.6666666666666666,1,1.0,False,True,2.099665195550793,325,52.87497636833402,1605898776.7986257,in_progress
138,25.0,5.455220155771529,-2.655300114653489,-174.92861853956936,-30.0,0.6666666666666666,1,1.0,False,True,2.1931086130920097,326,52.87497636833402,1605898776.8678248,in_progress
138,26.0,5.402977143329073,-2.6469961381801546,-177.8354264670831,0.0,1.0,5,1.0,False,True,2.289660297736673,326,52.87497636833402,1605898776.9318662,in_progress
138,27.0,5.365050472455974,-2.639355945134765,179.98630911959273,0.0,0.3333333333333333,3,1.0,False,True,2.3599091557340524,326,52.87497636833402,1605898777.0011442,in_progress
138,28.0,5.312187789840991,-2.6270483302536354,177.22554190271256,-30.0,0.6666666666666666,1,1.0,False,True,2.457077236027305,326,52.87497636833402,1605898777.0738385,in_progress
138,29.0,5.284126221679658,-2.6195657825788343,175.88745524099596,-30.0,0.6666666666666666,1,1.0,False,True,2.508479403912045,327,52.87497636833402,1605898777.1434677,in_progress
138,30.0,5.223122026598749,-2.5994068537494366,172.36289003076664,0.0,0.3333333333333333,3,1.0,False,True,2.620576099970018,327,52.87497636833402,1605898777.199537,in_progress
138,31.0,5.1931390771540045,-2.5869742591239238,170.3905086809847,30.0,0.3333333333333333,6,0.5,False,True,2.6748551648990815,327,52.87497636833402,1605898777.2710495,in_progress
138,32.0,5.155898004617872,-2.571894421772499,168.37069455058653,30.0,0.3333333333333333,6,0.5,False,True,2.742337425941599,327,52.87497636833402,1605898777.3393097,in_progress
138,33.0,5.113890952439448,-2.557078384284391,166.96679327796707,30.0,0.6666666666666666,7,0.5,False,True,2.8188407720396436,328,52.87497636833402,1605898777.401548,in_progress
138,34.0,5.08456376326517,-2.5500192581439154,166.88195704469678,30.0,0.6666666666666666,7,0.5,False,True,2.872827918788079,328,52.87497636833402,1605898777.4779184,in_progress
138,35.0,5.030149564697534,-2.541900931461102,167.8747907470083,0.0,0.3333333333333333,3,0.5,False,True,2.975646180096203,328,52.87497636833402,1605898777.5368896,in_progress
138,36.0,4.988363035727926,-2.537434013087521,168.98212579633562,30.0,0.6666666666666666,7,0.5,False,True,3.0536406756553447,329,52.87497636833402,1605898777.6027684,in_progress
138,37.0,4.946408241810744,-2.534061099309866,170.05465136811597,0.0,0.3333333333333333,3,0.5,False,True,3.132132176270408,329,52.87497636833402,1605898777.66492,in_progress
138,38.0,4.906798177748655,-2.5331816835543126,171.48900036242117,30.0,0.3333333333333333,6,0.5,False,True,3.2085820978361546,329,52.87497636833402,1605898777.7396436,in_progress
138,39.0,4.861016115399856,-2.536127241036868,173.76518461109987,30.0,1.0,8,0.5,False,True,3.2953339523840497,329,52.87497636833402,1605898777.8089206,in_progress
138,40.0,4.8188850699036045,-2.5429155892589255,176.44658224388357,30.0,0.3333333333333333,6,0.5,False,True,3.3757941321323037,330,52.87497636833402,1605898777.8695822,in_progress
138,41.0,4.770538525688378,-2.5557192474093506,-179.7425963481823,30.0,1.0,8,0.5,False,True,3.470701484200678,330,52.87497636833402,1605898777.9367566,in_progress
138,42.0,4.727059939809038,-2.571384177151178,-176.08004688220376,30.0,0.6666666666666666,7,0.5,False,True,3.5549353543248507,330,52.87497636833402,1605898778.0103428,in_progress
138,43.0,4.681801532971312,-2.5918251743529326,-172.01641109638734,30.0,0.6666666666666666,7,0.5,False,True,3.643208710165846,331,52.87497636833402,1605898778.0720139,in_progress
138,44.0,4.629037930758982,-2.6237331651181375,-166.43410721455842,-30.0,1.0,2,0.5,False,True,3.74845094336288,331,52.87497636833402,1605898778.1377718,in_progress
138,45.0,4.581480183644659,-2.6591293271709273,-161.06170768610977,30.0,0.6666666666666666,7,1.0,False,True,3.842864963384185,331,52.87497636833402,1605898778.1998534,in_progress
138,46.0,4.539659936127137,-2.6898603697722514,-157.44218534511674,-30.0,1.0,2,1.0,False,True,3.925836281785222,332,52.87497636833402,1605898778.2671566,in_progress
138,47.0,4.503445680537393,-2.717219778494451,-154.8052077477781,0.0,0.3333333333333333,3,1.0,False,True,3.9977844393739304,332,52.87497636833402,1605898778.3363283,in_progress
138,48.0,4.460664656906392,-2.7488152264917867,-152.40847300424315,30.0,0.6666666666666666,7,1.0,False,True,4.082671586172437,332,52.87497636833402,1605898778.4017658,in_progress
138,49.0,4.417695140733084,-2.7848451057050325,-149.6431270513861,0.0,0.6666666666666666,4,1.0,False,True,4.168172834026718,332,52.87497636833402,1605898778.4688678,in_progress
138,50.0,4.375307126893313,-2.823633110006384,-146.89991292763503,-30.0,0.3333333333333333,0,1.0,False,True,4.252913818446979,333,52.87497636833402,1605898778.537511,in_progress
138,51.0,4.354382108393956,-2.8412836693805357,-146.0713187078138,-30.0,0.3333333333333333,0,1.0,False,True,4.294563498319437,333,52.87497636833402,1605898778.6049035,in_progress
138,52.0,4.313238309435001,-2.8737935804615455,-145.15207916552941,-30.0,0.3333333333333333,0,0.5,False,True,4.375006478091903,333,52.87497636833402,1605898778.6713843,in_progress
138,53.0,4.277631519504482,-2.8984044881831537,-145.16864781265144,0.0,0.3333333333333333,3,0.5,False,True,4.444989010916611,333,52.87497636833402,1605898778.734951,in_progress
138,54.0,4.254654620926045,-2.9141914567833314,-144.84637258410038,-30.0,1.0,2,0.5,False,True,4.490137841422004,334,52.87497636833402,1605898778.8050644,in_progress
