episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
78,71.0,3.5252517928555775,-3.0073559185956222,-145.2852364218239,-30.0,1.0,2,0.5,False,True,5.869387528778236,338,52.87497636833402,1605898095.4676256,in_progress
78,72.0,3.4785752513941666,-3.0438334988836813,-144.50468046402577,-30.0,0.3333333333333333,0,0.1,False,True,5.960249201299894,339,52.87497636833402,1605898095.5312686,in_progress
78,73.0,3.44063059372352,-3.0692610863791527,-144.8220134117042,-30.0,0.6666666666666666,1,0.1,False,True,6.031195831150993,339,52.87497636833402,1605898095.6016088,in_progress
78,74.0,3.395380370698152,-3.09402244274992,-146.16608953165104,0.0,0.3333333333333333,3,0.1,False,True,6.118288239685777,339,52.87497636833402,1605898095.6668482,in_progress
78,75.0,3.3584752970969927,-3.1121981906888525,-147.4522905808102,0.0,0.6666666666666666,4,0.1,False,True,6.1891916420691135,340,52.87497636833402,1605898095.7400558,in_progress
78,76.0,3.3119293613391245,-3.1368053239835816,-148.45516767981485,0.0,0.3333333333333333,3,0.1,False,True,6.278723493818184,340,52.87497636833402,1605898095.8000908,in_progress
78,77.0,3.27986814826607,-3.1528011475370286,-149.2032249170328,30.0,1.0,8,0.1,False,True,6.33730950198248,340,52.87497636833402,1605898095.8691812,in_progress
78,78.0,3.245671007329036,-3.173154528769607,-149.3310106783401,30.0,1.0,8,0.1,False,True,6.403064602370923,340,52.87497636833402,1605898095.937462,in_progress
78,79.0,3.2003905520819007,-3.206070617063711,-148.13264949991554,0.0,0.6666666666666666,4,0.1,False,True,6.4904552729756375,341,52.87497636833402,1605898095.999479,in_progress
78,80.0,3.155242316654272,-3.24290323839007,-146.43006517468328,-30.0,0.3333333333333333,0,0.1,False,False,6.577808876087876,341,52.87497636833402,1605898096.0727513,in_progress
78,81.0,3.106539928041454,-3.277015499195012,-146.1012146664145,0.0,0.3333333333333333,3,0.001,False,False,6.6677253158285765,341,52.87497636833402,1605898096.1356447,in_progress
78,82.0,3.0750695477588574,-3.297794812612643,-146.17160029766373,30.0,0.6666666666666666,7,0.001,False,False,6.7281781326912204,341,52.87497636833402,1605898096.2057855,in_progress
78,83.0,3.0426669073301658,-3.3241510196304698,-145.29553522986774,0.0,0.6666666666666666,4,0.001,False,False,6.790649023298656,342,52.87497636833402,1605898096.2740676,in_progress
78,84.0,3.0143326564638406,-3.350551228896675,-143.99541017183344,-30.0,0.3333333333333333,0,0.001,False,False,6.845429829231142,342,52.87497636833402,1605898096.3456364,in_progress
78,85.0,2.971430859067075,-3.3824758550092278,-143.88156035822914,-30.0,0.6666666666666666,1,0.001,False,False,6.923296363072895,342,52.87497636833402,1605898096.4058578,in_progress
78,86.0,2.94446427072026,-3.398441639524655,-144.58198722133872,30.0,1.0,8,0.001,False,False,6.9748865833419105,342,52.87497636833402,1605898096.4719355,in_progress
78,87.0,2.907244437649748,-3.420945476333366,-145.34856849986303,30.0,1.0,8,0.001,False,False,7.046110012328699,343,52.87497636833402,1605898096.539577,in_progress
78,88.0,2.8590232660514197,-3.4581335640865776,-144.63601280931047,0.0,0.3333333333333333,3,0.001,False,False,7.138687146565969,343,52.87497636833402,1605898096.6029155,in_progress
78,89.0,2.8255247292846297,-3.4850573094073356,-144.0286522978029,0.0,0.3333333333333333,3,0.001,True,False,7.197687314262103,343,52.87497636833402,1605898096.672398,off_track
79,1.0,3.836169288740009,-2.78245802637797,-177.2147495069601,30.0,1.0,8,1.0,False,True,0.2654613030311226,336,52.87497636833402,1605898097.1550436,in_progress
79,2.0,3.8270714899029312,-2.7844907741879354,-176.83332856101137,0.0,0.6666666666666666,4,1.0,False,True,0.28281913090197897,336,52.87497636833402,1605898097.2162879,in_progress
79,3.0,3.808687112882967,-2.788374680545228,-176.16300027832852,30.0,1.0,8,1.0,False,True,0.31787646538605774,337,52.87497636833402,1605898097.2814488,in_progress
79,4.0,3.767973430814736,-2.7961787863917573,-174.9687573746272,0.0,0.6666666666666666,4,1.0,False,True,0.3954478653006466,337,52.87497636833402,1605898097.3514888,in_progress
79,5.0,3.7372746897077254,-2.8030031036049183,-173.99355644535956,-30.0,0.6666666666666666,1,1.0,False,True,0.4538691124410854,337,52.87497636833402,1605898097.4195063,in_progress
79,6.0,3.6852923987802986,-2.812478523222242,-173.09391705058053,0.0,0.3333333333333333,3,1.0,False,True,0.5528049094659981,337,52.87497636833402,1605898097.4815748,in_progress
79,7.0,3.64210883003092,-2.8188238214164367,-172.83611744485108,30.0,1.0,8,1.0,False,True,0.634881879266791,338,52.87497636833402,1605898097.5558267,in_progress
79,8.0,3.591806992086278,-2.8289574015467966,-171.9727954484896,0.0,0.3333333333333333,3,1.0,False,True,0.7306904753125454,338,52.87497636833402,1605898097.6250124,in_progress
79,9.0,3.539443023337413,-2.8433604232245475,-170.34736076719585,-30.0,0.6666666666666666,1,1.0,False,True,0.8306559897828691,338,52.87497636833402,1605898097.6841228,in_progress
79,10.0,3.5000863677533323,-2.8540459214179337,-169.3991284593071,-30.0,0.3333333333333333,0,1.0,False,True,0.9058106577816805,339,52.87497636833402,1605898097.7561922,in_progress
79,11.0,3.4573521359453956,-2.8600115180476053,-169.84550820182426,-30.0,0.3333333333333333,0,1.0,False,True,0.9870056276527039,339,52.87497636833402,1605898097.8190558,in_progress
79,12.0,3.4343061663931937,-2.8615510287587687,-170.4761789633435,-30.0,0.6666666666666666,1,1.0,False,True,1.0300620419477546,339,52.87497636833402,1605898097.8852284,in_progress
79,13.0,3.404392523303735,-2.8603276398108752,-171.99475106569636,30.0,0.3333333333333333,6,1.0,False,True,1.086527835548523,339,52.87497636833402,1605898097.951851,in_progress
79,14.0,3.3682940897368887,-2.86010275661351,-173.24560887246952,0.0,0.6666666666666666,4,1.0,False,True,1.154747061563266,339,52.87497636833402,1605898098.02447,in_progress
79,15.0,3.332680875531962,-2.8616473077182887,-173.90403214951357,0.0,1.0,5,1.0,False,True,1.2221606198568158,340,52.87497636833402,1605898098.0836492,in_progress
79,16.0,3.3016176946576103,-2.8618596477888594,-174.68614028977348,-30.0,0.3333333333333333,0,1.0,False,True,1.2808897424418264,340,52.87497636833402,1605898098.1542807,in_progress
79,17.0,3.2507316499707253,-2.857921370407771,-176.67833074403913,0.0,0.3333333333333333,3,1.0,False,True,1.376362511783502,340,52.87497636833402,1605898098.22354,in_progress
79,18.0,3.2227208362943456,-2.854652801566082,-177.89986250238513,0.0,0.3333333333333333,3,1.0,False,True,1.429138515569206,340,52.87497636833402,1605898098.2936673,in_progress
79,19.0,3.1973729408690925,-2.8522974407017876,-178.69893406047495,0.0,0.3333333333333333,3,1.0,False,True,1.4769299847530837,341,52.87497636833402,1605898098.359061,in_progress
79,20.0,3.1773185761228793,-2.85025740446235,-179.30996512886318,30.0,1.0,8,1.0,False,True,1.5147313198229262,341,52.87497636833402,1605898098.4265232,in_progress
79,21.0,3.1492708916422356,-2.850238102607647,-179.41747383556572,30.0,0.3333333333333333,6,1.0,False,True,1.5677536468027609,341,52.87497636833402,1605898098.4886801,in_progress
79,22.0,3.117143383594539,-2.8521067978814845,-179.00762607909093,0.0,0.3333333333333333,3,1.0,False,True,1.6282143703180374,341,52.87497636833402,1605898098.5506158,in_progress
79,23.0,3.0919153701253244,-2.8553306297600516,-178.31184527094382,30.0,0.6666666666666666,7,1.0,False,True,1.676060619012154,341,52.87497636833402,1605898098.6254961,in_progress
79,24.0,3.062542842013779,-2.8594689675365923,-177.51112612860447,-30.0,0.6666666666666666,1,1.0,False,True,1.7317847865955804,342,52.87497636833402,1605898098.6977627,in_progress
79,25.0,3.020002287133254,-2.865937382882401,-176.47344372653302,-30.0,1.0,2,1.0,False,True,1.8125124591619968,342,52.87497636833402,1605898098.7648299,in_progress
79,26.0,2.9704783861747672,-2.871732767574936,-175.88071016283186,-30.0,0.3333333333333333,0,1.0,False,True,1.9059158061291215,342,52.87497636833402,1605898098.8298044,in_progress
79,27.0,2.922886725148665,-2.872463530059358,-176.48936991745032,-30.0,0.6666666666666666,1,1.0,False,True,1.995933412255313,342,52.87497636833402,1605898098.8973472,in_progress
79,28.0,2.8857126214376043,-2.8686711511599476,-177.94936591934152,0.0,0.3333333333333333,3,1.0,False,True,2.066082786525636,343,52.87497636833402,1605898098.9617527,in_progress
79,29.0,2.844768810971091,-2.8641438928164127,-179.36572516804497,30.0,0.6666666666666666,7,1.0,False,True,2.1433326279103437,343,52.87497636833402,1605898099.0254328,in_progress
79,30.0,2.799856318306019,-2.860710504991574,179.69019437622248,0.0,0.6666666666666666,4,1.0,False,True,2.2277612554018944,343,52.87497636833402,1605898099.0886867,in_progress
79,31.0,2.7529322407012806,-2.8601453265039534,179.6084024479303,-30.0,0.3333333333333333,0,1.0,False,True,2.3164790276553604,344,52.87497636833402,1605898099.1552505,in_progress
79,32.0,2.7071957107098585,-2.859186719865224,179.45156456179822,-30.0,0.6666666666666666,1,1.0,False,True,2.4029394846365015,344,52.87497636833402,1605898099.2273564,in_progress
79,33.0,2.657911013269224,-2.8523130365655835,177.97337808016832,-30.0,0.3333333333333333,0,1.0,False,True,2.495661366613011,344,52.87497636833402,1605898099.2907097,in_progress
79,34.0,2.61673689083685,-2.8405513540840057,175.53250897240628,30.0,1.0,8,1.0,False,True,2.573269680165402,344,52.87497636833402,1605898099.359043,in_progress
79,35.0,2.582856290789129,-2.828863931516378,173.36420981521837,30.0,0.3333333333333333,6,1.0,False,True,2.6370866377254942,345,52.87497636833402,1605898099.4246135,in_progress
79,36.0,2.5438701034846973,-2.8200616830919536,172.30325050644146,-30.0,0.3333333333333333,0,1.0,False,True,2.7106220021846594,345,52.87497636833402,1605898099.49139,in_progress
79,37.0,2.5108557151830446,-2.813318063375699,171.78048992222287,0.0,0.3333333333333333,3,1.0,False,True,2.772947021815897,345,52.87497636833402,1605898099.5644248,in_progress
79,38.0,2.4791134749246506,-2.805572552026912,171.09548412367081,-30.0,1.0,2,1.0,False,True,2.832865934088924,345,52.87497636833402,1605898099.6277747,in_progress
79,39.0,2.4493579573773743,-2.79843276559383,170.49915922636336,30.0,0.6666666666666666,7,1.0,False,True,2.88903631540679,346,52.87497636833402,1605898099.70166,in_progress
79,40.0,2.4082472829006165,-2.7858408645707007,169.19622155798365,-30.0,0.3333333333333333,0,1.0,False,True,2.966602739086488,346,52.87497636833402,1605898099.7610016,in_progress
79,41.0,2.3633657579384,-2.7729065537658264,168.19527790257627,0.0,0.3333333333333333,3,1.0,False,True,3.0516281287911173,346,52.87497636833402,1605898099.8336804,in_progress
79,42.0,2.329420553850901,-2.7618842667952355,167.29598350280278,-30.0,0.6666666666666666,1,1.0,False,True,3.115745976973394,346,52.87497636833402,1605898099.891694,in_progress
79,43.0,2.296394461016841,-2.7495445914406855,166.1778793562293,0.0,0.3333333333333333,3,1.0,False,True,3.178115924120861,347,52.87497636833402,1605898099.9574187,in_progress
79,44.0,2.2657127251776195,-2.7376215066387894,165.16647825841494,30.0,0.6666666666666666,7,1.0,False,True,3.236055179236408,347,52.87497636833402,1605898100.039788,in_progress
79,45.0,2.2073049817627837,-2.7174635167297847,164.12776102862068,0.0,0.3333333333333333,3,0.5,False,True,3.3470716106449028,347,52.87497636833402,1605898100.1031704,in_progress
79,46.0,2.172679105594652,-2.706824137219183,163.9425273331188,0.0,1.0,5,0.5,False,True,3.4125527884448226,347,52.87497636833402,1605898100.166887,in_progress
79,47.0,2.128868102803898,-2.692468314839326,163.49040871203354,0.0,0.3333333333333333,3,0.5,False,True,3.495403575870759,348,52.87497636833402,1605898100.2327824,in_progress
79,48.0,2.0905178917220555,-2.6802993578364034,163.34011285169683,0.0,1.0,5,0.5,False,True,3.567927677050853,348,52.87497636833402,1605898100.3090208,in_progress
79,49.0,2.0379582804081764,-2.664881545185112,163.34597892588977,0.0,0.6666666666666666,4,0.5,False,True,3.6683342268701957,348,52.87497636833402,1605898100.3711038,in_progress
79,50.0,1.9875597280934478,-2.6506816790546637,163.51689326506263,-30.0,0.3333333333333333,0,0.5,False,True,3.763735881740271,349,52.87497636833402,1605898100.435301,in_progress
79,51.0,1.9518039825812572,-2.636966858412113,162.81091415436714,0.0,0.6666666666666666,4,0.5,False,True,3.831441486642495,349,52.87497636833402,1605898100.5052826,in_progress
79,52.0,1.9138961368302176,-2.621214714574935,161.88189867115017,0.0,0.3333333333333333,3,0.5,False,True,3.9043883356951192,349,52.87497636833402,1605898100.574897,in_progress
79,53.0,1.874159398558191,-2.605330480352375,161.22715939101437,0.0,0.3333333333333333,3,0.5,False,True,3.979727832116675,349,52.87497636833402,1605898100.6441636,in_progress
79,54.0,1.8440859012067112,-2.5934372892242146,160.858869108344,0.0,1.0,5,0.5,False,True,4.0367446300860195,350,52.87497636833402,1605898100.714311,in_progress
79,55.0,1.813824465099051,-2.5828247988230837,160.73729647210604,0.0,0.3333333333333333,3,0.1,False,True,4.094101644800108,350,52.87497636833402,1605898100.7848141,in_progress
79,56.0,1.7730983438903887,-2.5691514509449473,160.8194107782112,0.0,0.3333333333333333,3,0.1,False,True,4.17266334366071,350,52.87497636833402,1605898100.8415089,in_progress
79,57.0,1.7452189420831439,-2.5594007199851823,160.80870835399824,-30.0,0.6666666666666666,1,0.1,False,True,4.2255578499682755,350,52.87497636833402,1605898100.9130523,in_progress
79,58.0,1.725064064388067,-2.550590891678896,160.40953447107674,-30.0,0.6666666666666666,1,0.1,False,True,4.263827562656564,350,52.87497636833402,1605898100.993788,in_progress
79,59.0,1.6772284135403674,-2.5255805877983826,158.6600058309416,0.0,0.6666666666666666,4,0.1,False,True,4.3547284002556585,351,52.87497636833402,1605898101.0436866,in_progress
79,60.0,1.644496715879309,-2.5066720522973256,157.35799066858672,30.0,1.0,8,0.1,False,True,4.4169588354550315,351,52.87497636833402,1605898101.1130974,in_progress
79,61.0,1.597674536399555,-2.4835122327405226,156.55909215516135,30.0,1.0,8,0.1,False,True,4.50771890268733,351,52.87497636833402,1605898101.1746793,in_progress
79,62.0,1.5425860594181053,-2.4628334419502598,157.18039160999226,30.0,0.3333333333333333,6,0.1,False,True,4.612369708094599,352,52.87497636833402,1605898101.2437708,in_progress
79,63.0,1.4880108837048533,-2.445424507168931,158.35035087353612,-30.0,0.6666666666666666,1,0.1,False,True,4.717986918385108,352,52.87497636833402,1605898101.3298633,in_progress
79,64.0,1.425595951335227,-2.4263185630073636,159.54839793822632,0.0,1.0,5,0.1,False,True,4.8365562900799075,352,52.87497636833402,1605898101.374884,in_progress
79,65.0,1.398588853644582,-2.417546000877699,159.83672434814258,-30.0,0.6666666666666666,1,0.1,False,True,4.887875840097989,353,52.87497636833402,1605898101.4457836,in_progress
79,66.0,1.3347701572157995,-2.399143144401777,160.8773611281627,30.0,0.3333333333333333,6,0.1,False,False,5.011330899715134,0,52.87497636833402,1605898101.5104613,in_progress
79,67.0,1.2868624720408108,-2.38271904071507,160.87566895673748,0.0,0.6666666666666666,4,0.1,False,False,5.102475672905683,0,52.87497636833402,1605898101.5782738,in_progress
79,68.0,1.2462128127341763,-2.3692865414640902,161.01049646834878,30.0,1.0,8,0.1,False,False,5.179795025692698,1,52.87497636833402,1605898101.647051,in_progress
79,69.0,1.2120461807163043,-2.358470446008094,161.21391800013004,-30.0,0.6666666666666666,1,0.1,False,False,5.244767090367262,1,52.87497636833402,1605898101.713218,in_progress
79,70.0,1.1631054586477378,-2.346471897227018,162.25526855541844,0.0,0.6666666666666666,4,0.001,False,False,5.34022497850718,1,52.87497636833402,1605898101.776931,in_progress
79,71.0,1.0989039166565597,-2.3283590835127597,162.7645113123206,-30.0,0.6666666666666666,1,0.001,False,False,5.4623289275349265,2,52.87497636833402,1605898101.8411953,in_progress
79,72.0,1.0669662897131196,-2.3182576678681706,162.74444365696579,0.0,1.0,5,0.001,False,False,5.523113298482613,2,52.87497636833402,1605898101.909541,in_progress
79,73.0,1.0145502546012413,-2.2976025980015846,161.75623541151754,30.0,1.0,8,0.001,False,False,5.625784476835605,2,52.87497636833402,1605898101.9789689,in_progress
79,74.0,0.9543781410350098,-2.278903503105797,162.00455991488732,-30.0,0.6666666666666666,1,0.001,False,False,5.740386175890563,3,52.87497636833402,1605898102.0467172,in_progress
79,75.0,0.8960779145982678,-2.265576339256671,163.19015803107456,30.0,0.3333333333333333,6,0.001,False,False,5.85410138047402,3,52.87497636833402,1605898102.1135924,in_progress
79,76.0,0.8331747879765001,-2.248221473747183,163.5112884150016,0.0,0.6666666666666666,4,0.001,False,False,5.97389159876289,3,52.87497636833402,1605898102.1872432,in_progress
79,77.0,0.7701871714450885,-2.229514654280265,163.48202408393817,-30.0,0.3333333333333333,0,0.001,False,False,6.093909002829207,4,52.87497636833402,1605898102.2777882,in_progress
79,78.0,0.7701871714450885,-2.229514654280265,163.48202408393817,30.0,0.6666666666666666,7,0.001,False,False,6.093909002829207,4,52.87497636833402,1605898102.3487208,in_progress
79,79.0,0.7005508346706748,-2.2040507700198733,162.4443222355618,30.0,0.6666666666666666,7,0.001,False,False,6.230021655392406,4,52.87497636833402,1605898102.3797045,in_progress
79,80.0,0.6837675839409952,-2.1986918470667103,162.41039800611665,0.0,0.3333333333333333,3,0.001,True,False,6.262045572801782,4,52.87497636833402,1605898102.4514565,off_track
