episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
178,93.0,5.143149433825955,-3.199720341713435,175.9529322017588,0.0,0.5,2,5.001,False,True,10.918699733951229,4,59.91521155245181,1603639529.3107986,in_progress
178,94.0,5.07725299507478,-3.199323832605184,176.93181001413572,0.0,0.5,2,5.001,False,True,11.028690834150112,4,59.91521155245181,1603639529.4030256,in_progress
178,95.0,5.028742305647654,-3.199361697780574,177.5397251178731,10.0,1.0,5,5.001,False,True,11.10965274960843,4,59.91521155245181,1603639529.5075572,in_progress
178,96.0,4.963208890021815,-3.202593265431202,178.92786376403956,-10.0,0.5,0,5.001,False,True,11.218978319227219,5,59.91521155245181,1603639529.6027472,in_progress
178,97.0,4.904175894098595,-3.2056921794877664,179.87358761961227,0.0,1.0,3,5.001,False,True,11.317460113459163,5,59.91521155245181,1603639529.7157845,in_progress
178,98.0,4.803077570753354,-3.208499256367645,-179.51663070313882,0.0,0.5,2,5.001,False,True,11.48614829379656,6,59.91521155245181,1603639529.8097537,in_progress
178,99.0,4.738700149294686,-3.213177925904133,-178.5028772478216,10.0,0.5,4,5.001,False,True,11.593527927732666,6,59.91521155245181,1603639529.9146893,in_progress
178,100.0,4.662687745636358,-3.224887240007434,-176.35640505714653,10.0,1.0,5,5.001,False,True,11.720218412587158,7,59.91521155245181,1603639530.0139062,in_progress
178,101.0,4.586284162755137,-3.238476840468963,-174.52100093732997,10.0,1.0,5,5.001,False,True,11.847538633673835,7,59.91521155245181,1603639530.118274,in_progress
178,102.0,4.473242041487127,-3.264169933891679,-171.46766839122623,10.0,1.0,5,5.001,False,True,12.035826654445017,8,59.91521155245181,1603639530.207892,in_progress
178,103.0,4.39034694388713,-3.2903105913724757,-168.5811250918565,10.0,1.0,5,5.001,False,True,12.173792337452028,9,59.91521155245181,1603639530.317793,in_progress
178,104.0,4.27162259431777,-3.334745681678162,-164.54427276485495,-10.0,1.0,1,5.001,False,True,12.371289077032628,9,59.91521155245181,1603639530.4124234,in_progress
178,105.0,4.198293748234683,-3.366216128930723,-162.1788884654129,0.0,1.0,3,5.001,False,True,12.493210629031694,10,59.91521155245181,1603639530.52214,in_progress
178,106.0,4.0954522815875976,-3.411477627702575,-159.76839673020535,-10.0,0.5,0,5.001,False,True,12.664180702446416,11,59.91521155245181,1603639530.6102014,in_progress
178,107.0,4.013798804517293,-3.4474856035067303,-158.57683893841684,0.0,1.0,3,5.001,False,True,12.799930210183248,11,59.91521155245181,1603639530.715662,in_progress
178,108.0,3.911106392272153,-3.4954051373044264,-157.14865747399386,-10.0,0.5,0,5.001,False,True,12.97062498587573,12,59.91521155245181,1603639530.8238862,in_progress
178,109.0,3.8333388559738424,-3.528335448579205,-157.08641583025977,-10.0,0.5,0,5.001,False,True,13.09994444206626,12,59.91521155245181,1603639530.9254134,in_progress
178,110.0,3.762395651291821,-3.5589641634502005,-156.91732289112565,-10.0,1.0,1,5.001,False,True,13.217904905801134,13,59.91521155245181,1603639531.0187855,in_progress
178,111.0,3.693066373693648,-3.5881576260083903,-157.01244641854922,-10.0,1.0,1,5.001,False,True,13.333203752422179,13,59.91521155245181,1603639531.1293986,in_progress
178,112.0,3.588984905649934,-3.6242531204341866,-158.59028372872638,10.0,0.5,4,5.001,False,True,13.506395493853418,14,59.91521155245181,1603639531.2162156,in_progress
178,113.0,3.521861480476093,-3.6486515206056933,-158.96817740437498,0.0,0.5,2,5.001,False,True,13.618088424638273,14,59.91521155245181,1603639531.3300807,in_progress
178,114.0,3.4314225546782855,-3.6785853811865588,-159.96248902085077,-10.0,0.5,0,5.001,False,True,13.76862176258389,15,59.91521155245181,1603639531.4189918,in_progress
178,115.0,3.379717579241208,-3.691504959154534,-161.22628463239965,10.0,0.5,4,5.001,False,True,13.854733012379057,15,59.91521155245181,1603639531.5239265,in_progress
178,116.0,3.303423775057633,-3.709949478392533,-162.7275029600245,-10.0,0.5,0,5.001,False,True,13.981804094237916,16,59.91521155245181,1603639531.6243527,in_progress
178,117.0,3.218230843322178,-3.7307268764150363,-163.85754719268107,-10.0,0.5,0,5.001,False,True,14.123717164519633,16,59.91521155245181,1603639531.7513516,in_progress
178,118.0,3.1945092362978387,-3.734402262327166,-164.59786718144665,-10.0,0.5,0,5.001,False,True,14.163256097934863,17,59.91521155245181,1603639531.833663,in_progress
178,119.0,3.1534496769880414,-3.739747522768727,-165.9194873897419,-10.0,0.5,0,5.001,False,True,14.2317080310508,17,59.91521155245181,1603639531.9354289,in_progress
178,120.0,3.1003754235277174,-3.7459128937694683,-167.4789573029237,-10.0,0.5,0,5.001,False,True,14.320227175012448,17,59.91521155245181,1603639532.034857,in_progress
178,121.0,3.0577506544930166,-3.7486460898929543,-168.94566319758778,-10.0,1.0,1,5.001,False,True,14.391328370299604,18,59.91521155245181,1603639532.1380837,in_progress
178,122.0,2.992087440048756,-3.7522222469156734,-171.09415162337046,-10.0,1.0,1,5.001,False,True,14.50086820763984,18,59.91521155245181,1603639532.2340353,in_progress
178,123.0,2.9019706237440595,-3.74963847137127,-174.65568464210472,-10.0,1.0,1,5.001,False,True,14.651230600273067,19,59.91521155245181,1603639532.3422766,in_progress
178,124.0,2.8122825889149796,-3.744440822719518,-177.55992486265006,0.0,0.5,2,5.001,False,True,14.800836456462477,19,59.91521155245181,1603639532.4381652,in_progress
178,125.0,2.718208698438212,-3.7348646417223312,179.58193144130976,0.0,0.5,2,5.001,False,True,14.957983334222902,20,59.91521155245181,1603639532.539398,in_progress
178,126.0,2.6354561895362125,-3.7256842345462107,177.72586023692858,0.0,1.0,3,5.001,False,True,15.096085598717863,20,59.91521155245181,1603639532.63441,in_progress
178,127.0,2.5603949487755484,-3.716467796688705,176.25603473178646,-10.0,0.5,0,5.001,False,True,15.221500419454145,21,59.91521155245181,1603639532.7391567,in_progress
178,128.0,2.48120640382797,-3.7020298405263885,174.19318892905795,-10.0,1.0,1,5.001,False,True,15.353753181410553,21,59.91521155245181,1603639532.8332913,in_progress
178,129.0,2.4084403829560803,-3.6808467699148,171.16922966668858,0.0,0.5,2,5.001,False,True,15.475531342336694,22,59.91521155245181,1603639532.9395096,in_progress
178,130.0,2.317014608857775,-3.6563954296267904,169.16376960386404,0.0,0.5,2,5.001,False,True,15.628396135427053,22,59.91521155245181,1603639533.0328858,in_progress
178,131.0,2.2553099559404512,-3.640518081534349,168.2557089040867,-10.0,0.5,0,5.001,False,True,15.73163761766763,23,59.91521155245181,1603639533.133489,in_progress
178,132.0,2.182214655508836,-3.6117677546514293,165.32289586733046,10.0,0.5,4,5.001,False,True,15.854014503721174,23,59.91521155245181,1603639533.2292073,in_progress
178,133.0,2.132349233248851,-3.593478349852552,164.15960925684487,-10.0,0.5,0,5.001,False,True,15.937546114550742,24,59.91521155245181,1603639533.3396819,in_progress
178,134.0,2.072959905316682,-3.569691244339249,162.66414202303196,0.0,0.5,2,5.001,False,True,16.037002973132658,24,59.91521155245181,1603639533.4354093,in_progress
178,135.0,2.017274663105155,-3.549252776758944,162.0278748202839,-10.0,1.0,1,5.001,False,True,16.13029452577831,24,59.91521155245181,1603639533.5435884,in_progress
178,136.0,1.9695398841065124,-3.5258304154708355,160.1953408409355,-10.0,0.5,0,5.001,False,True,16.21036933452031,25,59.91521155245181,1603639533.644853,in_progress
178,137.0,1.8967258263519553,-3.484195691313856,156.99240026586057,0.0,0.5,2,5.001,False,True,16.332600817525318,25,59.91521155245181,1603639533.7480536,in_progress
178,138.0,1.8381844300502885,-3.4535285245014338,155.7934340064967,10.0,0.5,4,5.001,False,True,16.430852905616973,26,59.91521155245181,1603639533.839966,in_progress
178,139.0,1.7813666332607043,-3.42421741232909,155.0349456508993,-10.0,0.5,0,5.001,False,True,16.526160273101326,26,59.91521155245181,1603639533.948176,in_progress
178,140.0,1.7356594378396213,-3.398675426083567,154.1348700212148,0.0,1.0,3,5.001,False,True,16.602858799543014,26,59.91521155245181,1603639534.0418663,in_progress
178,141.0,1.6768286469352491,-3.366715302837152,153.4157106566606,0.0,1.0,3,5.001,False,True,16.701564350560062,27,59.91521155245181,1603639534.151258,in_progress
178,142.0,1.6027821191830416,-3.3279250723405767,153.0217022192416,0.0,1.0,3,5.001,False,True,16.825383943876147,27,59.91521155245181,1603639534.2441714,in_progress
178,143.0,1.517296753755923,-3.2806682946988386,152.27670771291696,0.0,0.5,2,5.001,False,True,16.968672610508534,28,59.91521155245181,1603639534.3616965,in_progress
178,144.0,1.3992397558367917,-3.21887167173808,152.2648116444082,-10.0,0.5,0,5.001,False,True,17.165776398281196,29,59.91521155245181,1603639534.4567454,in_progress
178,145.0,1.3662823444948653,-3.1975811645051424,151.4199366988915,0.0,1.0,3,5.001,False,True,17.220991004117153,29,59.91521155245181,1603639534.55287,in_progress
178,146.0,1.309682679205992,-3.1592235113902545,149.93037575420334,0.0,0.5,2,5.001,False,True,17.31489850475718,29,59.91521155245181,1603639534.6549506,in_progress
178,147.0,1.2453437003227963,-3.1170035092448125,149.04865530234812,10.0,1.0,5,5.001,False,True,17.42255803161487,30,59.91521155245181,1603639534.75602,in_progress
178,148.0,1.169733150566547,-3.0749289353071383,149.59422056392506,10.0,0.5,4,5.001,False,True,17.54782854012565,30,59.91521155245181,1603639534.8496861,in_progress
178,149.0,1.1011102340692225,-3.040953704905835,150.78632662136187,10.0,0.5,4,5.001,False,True,17.66247471090199,31,59.91521155245181,1603639534.9541583,in_progress
178,150.0,1.030065064417444,-3.012346876501296,153.01881597627747,10.0,0.5,4,5.001,False,True,17.779742681087356,31,59.91521155245181,1603639535.0516176,in_progress
178,151.0,0.9843381552558754,-2.999024121688373,155.12320386585662,-10.0,0.5,0,5.001,False,True,17.856063245944256,31,59.91521155245181,1603639535.1575267,in_progress
178,152.0,0.9236466538358172,-2.9776071858534814,156.47629841463203,0.0,1.0,3,5.001,False,True,17.957360821731953,32,59.91521155245181,1603639535.2513897,in_progress
178,153.0,0.8744630783548867,-2.9563267408480196,156.45799321763758,0.0,0.5,2,4.002000000000001,False,False,18.037865641569084,32,59.91521155245181,1603639535.3557522,in_progress
178,154.0,0.8051723649906264,-2.9304123744871116,157.35810524536512,0.0,1.0,3,4.002000000000001,False,False,18.153431780289182,33,59.91521155245181,1603639535.4511528,in_progress
178,155.0,0.7505407893194344,-2.9110980009869345,158.09168735276558,0.0,0.5,2,4.002000000000001,False,False,18.24455227526444,33,59.91521155245181,1603639535.5576458,in_progress
178,156.0,0.678137554644018,-2.885853492597819,158.9217481229546,0.0,0.5,2,4.002000000000001,False,False,18.367521455386708,33,59.91521155245181,1603639535.6566558,in_progress
178,157.0,0.5955369860481217,-2.8593468912926197,159.99661348022667,10.0,1.0,5,4.002000000000001,False,False,18.505404758546646,34,59.91521155245181,1603639535.763544,in_progress
178,158.0,0.5322447913823904,-2.8446289938626963,161.73049860371916,0.0,1.0,3,4.002000000000001,False,False,18.62272582835945,34,59.91521155245181,1603639535.8548236,in_progress
178,159.0,0.449436603893159,-2.822488917806145,162.76597106538773,0.0,1.0,3,4.002000000000001,False,False,18.76137201951272,35,59.91521155245181,1603639535.9665372,in_progress
178,160.0,0.3330073034701325,-2.794511105504181,164.4004039143479,10.0,1.0,5,4.002000000000001,False,False,18.969166066976513,36,59.91521155245181,1603639536.059596,in_progress
178,161.0,0.24825491049881573,-2.7794063929052424,166.2098828295569,10.0,1.0,5,4.002000000000001,True,False,19.12434213596474,36,59.91521155245181,1603639536.1667852,off_track
179,1.0,8.546333876641256,-3.509795777757561,179.36810199186624,10.0,0.5,4,5.001,False,True,0.23439674517178322,381,59.91521155245181,1603639536.7202995,in_progress
179,2.0,8.544461710063683,-3.509562497944704,179.3062718178784,-10.0,1.0,1,5.001,False,True,0.2375247109746459,381,59.91521155245181,1603639536.7630496,in_progress
179,3.0,8.534295822039127,-3.510078343383435,179.4595717357023,0.0,1.0,3,5.001,False,True,0.254483676744488,381,59.91521155245181,1603639536.862124,in_progress
179,4.0,8.491124876359876,-3.514905470337187,-179.34125705300372,10.0,1.0,5,5.001,False,True,0.32646403654549294,381,59.91521155245181,1603639536.972725,in_progress
179,5.0,8.419425416513809,-3.5251855694830336,-177.31820100420344,10.0,1.0,5,5.001,False,True,0.44597798482404194,382,59.91521155245181,1603639537.0667548,in_progress
179,6.0,8.34512232085926,-3.5410853663636805,-174.60073219373413,0.0,0.5,2,5.001,False,True,0.5697553735889871,382,59.91521155245181,1603639537.174407,in_progress
179,7.0,8.244947761418747,-3.5651657881551317,-171.55771807348972,10.0,1.0,5,5.001,False,True,0.7365921353315819,383,59.91521155245181,1603639537.2727225,in_progress
179,8.0,8.16828697612381,-3.588627117950225,-168.91641967232883,0.0,1.0,3,5.001,False,True,0.8641946471834694,384,59.91521155245181,1603639537.3744707,in_progress
179,9.0,8.075594261952626,-3.6197973405149018,-166.28526020866244,0.0,0.5,2,5.001,False,True,1.0184424257128621,384,59.91521155245181,1603639537.4674149,in_progress
179,10.0,7.993611743815511,-3.650111877537321,-164.09604113430962,0.0,0.5,2,5.001,False,True,1.1548269795084387,385,59.91521155245181,1603639537.575243,in_progress
179,11.0,7.911010076011331,-3.683907693031579,-161.91760408777793,0.0,1.0,3,5.001,False,True,1.2921932533334735,385,59.91521155245181,1603639537.6694427,in_progress
179,12.0,7.8499429632189495,-3.7129983827043183,-159.97552840301836,-10.0,0.5,0,5.001,False,True,1.3936884458312537,386,59.91521155245181,1603639537.7765126,in_progress
179,13.0,7.774900433898375,-3.7438804448887364,-159.22289063339133,-10.0,1.0,1,5.001,False,True,1.518481678014405,386,59.91521155245181,1603639537.8713877,in_progress
179,14.0,7.699170141169339,-3.769944043807589,-159.84704647225456,-10.0,0.5,0,5.001,False,True,1.6444931879112223,387,59.91521155245181,1603639537.9836385,in_progress
179,15.0,7.617451824934116,-3.7946483288967725,-160.90516639730913,-10.0,0.5,0,5.001,False,True,1.780518643538631,387,59.91521155245181,1603639538.0747957,in_progress
179,16.0,7.554407264409004,-3.809647025255727,-162.39568026335954,0.0,1.0,3,5.001,False,True,1.885519261766333,388,59.91521155245181,1603639538.1848726,in_progress
179,17.0,7.468234745997314,-3.82435883881854,-165.04817441952704,0.0,0.5,2,5.001,False,True,2.0291237407456753,388,59.91521155245181,1603639538.282524,in_progress
179,18.0,7.378681191385613,-3.84153891551568,-166.37449841693729,0.0,0.5,2,5.001,False,True,2.1783351013122454,389,59.91521155245181,1603639538.3820004,in_progress
179,19.0,7.313307201669786,-3.855035314217296,-166.89755871734621,-10.0,1.0,1,5.001,False,True,2.2872429634578917,389,59.91521155245181,1603639538.478011,in_progress
179,20.0,7.214547985194765,-3.862123578122695,-170.30857022639682,10.0,0.5,4,5.001,False,True,2.4519650790064462,390,59.91521155245181,1603639538.5823438,in_progress
179,21.0,7.142223371562497,-3.8680903145270022,-171.66791817278778,0.0,0.5,2,5.001,False,True,2.572585687657103,390,59.91521155245181,1603639538.6754048,in_progress
179,22.0,7.0009488945428,-3.8783533347365333,-173.70724031122074,-10.0,0.5,0,5.001,False,True,2.8082169032746185,391,59.91521155245181,1603639538.85323,in_progress
179,23.0,6.9715245993628985,-3.8780331862119426,-174.53977661133305,0.0,0.5,2,5.001,False,True,2.8573295874103954,391,59.91521155245181,1603639538.9013634,in_progress
179,24.0,6.945551489110374,-3.8783092871497966,-175.08878133662833,10.0,1.0,5,5.001,False,True,2.900673691604272,392,59.91521155245181,1603639538.9757607,in_progress
179,25.0,6.898119515478941,-3.8812398946362276,-175.38407536852685,-10.0,0.5,0,5.001,False,True,2.9797931527612564,392,59.91521155245181,1603639539.0804098,in_progress
179,26.0,6.824219477366008,-3.8854356567962847,-175.85046626915803,-10.0,0.5,0,5.001,False,True,3.1030699130701445,392,59.91521155245181,1603639539.1856618,in_progress
179,27.0,6.757458064523967,-3.883032758866686,-177.48268110043648,-10.0,1.0,1,5.001,False,True,3.214527144455659,393,59.91521155245181,1603639539.2742457,in_progress
179,28.0,6.70067708365698,-3.877386665990072,-179.3762512629688,0.0,1.0,3,5.001,False,True,3.309374143646615,393,59.91521155245181,1603639539.3844197,in_progress
179,29.0,6.6160856046137315,-3.8717021115118917,179.1266553395426,-10.0,1.0,1,5.001,False,True,3.4506368646509022,394,59.91521155245181,1603639539.4798822,in_progress
179,30.0,6.528716384910548,-3.863418823982847,177.5874436430121,-10.0,1.0,1,5.001,False,True,3.5965743634313707,394,59.91521155245181,1603639539.5916173,in_progress
179,31.0,6.4228232389639555,-3.848307024291485,175.36238046063974,0.0,0.5,2,5.001,False,True,3.773527390373077,395,59.91521155245181,1603639539.6775198,in_progress
179,32.0,6.347524270916148,-3.834004345274158,173.5470992971369,10.0,0.5,4,5.001,False,True,3.8994066794429405,396,59.91521155245181,1603639539.7831867,in_progress
179,33.0,6.26171896312752,-3.8217220525312334,173.0153548971955,-10.0,0.5,0,5.001,False,True,4.042792586081145,396,59.91521155245181,1603639539.8776019,in_progress
179,34.0,6.196399431782855,-3.812024093674575,172.66609540290713,-10.0,1.0,1,5.001,False,True,4.1519495131498445,397,59.91521155245181,1603639539.988169,in_progress
179,35.0,6.1354570628614375,-3.802100350922398,172.1831801345506,-10.0,0.5,0,5.001,False,True,4.2538060591099764,397,59.91521155245181,1603639540.0878615,in_progress
